LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.894,0.079627,-42.0,0.034705566318,0.10383122657,0.973010952145,0.984065813598,75.7752111533,239,
6.0,0.894,0.046439,-36.0,-0.0401142733958,0.127385400011,0.963305842634,0.976989111044,70.0198955591,240,
12.0,0.894,0.048753,-30.0,0.0226523656667,0.126922554517,0.963298616381,0.977614261708,69.0329141666,240,
18.0,0.894,0.038968,-30.0,0.009723918525,0.110942715969,0.969825118494,0.982543843538,72.59593086,240,
24.0,0.894,0.04081,-36.0,0.0101368169583,0.112349787089,0.969086493733,0.982111716369,72.2547802396,240,
30.0,0.894,0.04237,-30.0,0.012699827875,0.113472043691,0.968900248708,0.98180527618,72.039653793,240,
36.0,0.894,0.049953,-30.0,0.01848643,0.112694594566,0.969406970475,0.981990933114,72.434196975,240,
42.0,0.894,0.040623,-36.0,0.0166340640417,0.111747583756,0.970396500014,0.982381556729,72.5991858307,240,
48.0,0.894,0.027376,-30.0,0.01003507725,0.113946852326,0.968405130457,0.981644647392,71.8549227265,240,
54.0,0.894,0.024258,-30.0,0.00734554580417,0.110565941189,0.970136743831,0.982687727746,72.6440573089,240,
60.0,0.894,0.023929,-30.0,0.00709919629167,0.111530601339,0.969345962145,0.982351911414,72.4003659763,240,
66.0,0.894,0.021117,-30.0,-0.000243199333333,0.106423191575,0.972128888993,0.983921451135,73.6108128579,240,
72.0,0.894,0.010627,-24.0,-0.010882679025,0.110984814558,0.970314872691,0.982595152399,72.6122421841,240,
78.0,0.894,0.010871,-24.0,-0.0118821735833,0.1109568574,0.970642130561,0.982640736918,72.6447677494,240,
84.0,0.894,0.017303,-30.0,-0.00835322291667,0.111752933832,0.970605841061,0.982478279205,72.3666736958,240,
90.0,0.894,0.025705,-36.0,0.000227970754167,0.109827497669,0.971199159369,0.983024528359,72.7666529226,240,
96.0,0.894,0.035256,-42.0,0.00517973683333,0.110208502588,0.971200062705,0.982934354688,72.702317864,240,
102.0,0.894,0.032056,-30.0,0.00345565083333,0.109456000921,0.971350194409,0.983131562674,72.8722422815,240,
108.0,0.894,0.034527,-24.0,0.00450517579167,0.110361147321,0.970638595409,0.98282408163,72.6570789264,240,
114.0,0.894,0.071409,-30.0,0.0346166348333,0.11783928953,0.970466074413,0.980651017698,72.0691724608,240,
120.0,0.894,0.048919,-30.0,0.02348593525,0.115068747662,0.969124212313,0.981321447356,72.0675866385,240,
126.0,0.894,0.105786,-30.0,0.0764461990167,0.135171992564,0.968439606209,0.974136666737,72.3572138297,240,
132.0,0.894,0.18863,-36.0,0.142775941167,0.181856753531,0.968951595303,0.954711204563,72.0701381425,240,
138.0,0.894,0.15277,-30.0,0.110295780662,0.158444832465,0.965511693975,0.964267438372,71.7933578199,240,
144.0,0.894,0.054128,-24.0,0.0227931821917,0.120228278954,0.961916191349,0.978839046804,70.7282165499,240,
150.0,0.894,0.1219,-24.0,0.0842402327083,0.142150629405,0.964745966576,0.970915697812,71.6078301416,240,
