LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.151,0.11827,-60.0,0.0276056593347,0.197707344545,0.96691911328,0.982883540405,74.1337621108,239,
6.0,1.151,0.11923,-48.0,0.0293248224917,0.21341201783,0.961225070373,0.979925995112,72.1275579837,240,
12.0,1.151,0.14433,-48.0,0.0208879784583,0.224008468858,0.957163533481,0.977992921489,70.5921351692,240,
18.0,1.151,0.15167,-48.0,0.02878820325,0.218994246933,0.959420273463,0.978990138729,71.3751769565,240,
24.0,1.151,0.13342,-54.0,0.021744119125,0.220834983258,0.958266227887,0.978553959844,71.0233789619,240,
30.0,1.151,0.13087,-60.0,0.0218645310667,0.216713581111,0.95989934232,0.979387783735,71.5711149041,240,
36.0,1.151,0.12225,-42.0,0.0207254422917,0.219344679795,0.958779220175,0.978836177498,71.2077838043,240,
42.0,1.151,0.17562,-60.0,0.0364119902917,0.230880949021,0.955340834129,0.976658124079,69.9382491774,240,
48.0,1.151,0.17432,-48.0,0.0337309391667,0.223050539267,0.958349486282,0.978284027575,70.9279926607,240,
54.0,1.151,0.16351,-54.0,0.02951118125,0.219662910579,0.959430052923,0.978952942375,71.299004233,240,
60.0,1.151,0.16502,-42.0,0.0302562515417,0.221553157931,0.958873483054,0.978633883909,71.0608791422,240,
66.0,1.151,0.14432,-36.0,0.0217396895833,0.213532124254,0.961223400497,0.98006798054,71.9910989455,240,
72.0,1.151,0.1156,-36.0,0.00380792304167,0.212788128584,0.960801589052,0.980066788573,71.9473930595,240,
78.0,1.151,0.10437,-48.0,-0.0009003419875,0.213578595905,0.960399565469,0.979863098243,71.8389235809,240,
84.0,1.151,0.1197,-48.0,0.000838817625,0.214275478286,0.960269424705,0.979791765639,71.7470026772,240,
90.0,1.151,0.14069,-48.0,0.0196643325,0.213497352057,0.961110798265,0.980042688124,71.9690474834,240,
96.0,1.151,0.17192,-48.0,0.0256790175,0.21674661325,0.96033323322,0.979507345427,71.6222362107,240,
102.0,1.151,0.15982,-42.0,0.0263585170833,0.215526722288,0.960863324422,0.979760334213,71.7951276774,240,
108.0,1.151,0.16944,-48.0,0.0433482994583,0.220155335589,0.96007286783,0.97885673044,71.5397664125,240,
114.0,1.151,0.22962,-54.0,0.06973263925,0.237442230802,0.956272927978,0.975581941529,70.0727249484,240,
120.0,1.151,0.1804,-54.0,0.051683787875,0.224802270447,0.959206329361,0.978052278977,71.1527963963,240,
126.0,1.151,0.29056,-48.0,0.119161117917,0.260473961886,0.954781288519,0.970883302016,69.4599763268,240,
132.0,1.151,0.22986,-72.0,0.101048646083,0.251051317367,0.95517376637,0.972780460434,69.6975411983,240,
138.0,1.151,0.37504,-60.0,0.181241114346,0.301622037773,0.951439587006,0.96149884201,68.2103130905,240,
144.0,1.151,0.30603,-60.0,0.121938374417,0.274815014922,0.948358237224,0.967302390304,67.5267115055,240,
150.0,1.151,0.3347,-60.0,0.140105438042,0.28087636229,0.949720330648,0.966025337025,67.9015896797,240,
