LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.022,0.20121,-18.0,0.112228628577,0.15307361464,0.994683082941,0.989782473302,85.570267556,239,
6.0,1.022,0.19116,-24.0,0.0730682659583,0.129042757432,0.995373443347,0.992783722094,85.2431443913,240,
12.0,1.022,0.19924,-24.0,0.045202170375,0.145273229514,0.993465242259,0.991170332158,80.8452078358,240,
18.0,1.022,0.19824,-24.0,0.049699069375,0.142433854654,0.994012838907,0.991485980933,81.4806397293,240,
24.0,1.022,0.19717,-24.0,0.0477325437454,0.139187230891,0.994195080595,0.991844676415,81.8601221825,240,
30.0,1.022,0.18883,-12.0,0.03860172725,0.137268535874,0.994219543325,0.992079199425,81.7238170761,240,
36.0,1.022,0.18514,-30.0,0.0354609743333,0.135982518113,0.994163989,0.992216998064,81.786482543,240,
42.0,1.022,0.1749204315,-24.0,0.0212626255842,0.133412502999,0.994053766127,0.992504717475,81.7268510877,240,
48.0,1.022,0.18724,-24.0,0.0285718405833,0.135220466993,0.99399316304,0.992303523809,81.6630064248,240,
54.0,1.022,0.17235,-24.0,0.0196355542958,0.133005940579,0.993974441323,0.992543626219,81.7488654233,240,
60.0,1.022,0.17441,-12.0,0.0182662977167,0.134701721301,0.993849931378,0.992368354583,81.4840229464,240,
66.0,1.022,0.16746,-24.0,0.0123996080833,0.132491586883,0.993947133033,0.992603154103,81.6987081607,240,
72.0,1.022,0.17893,-18.0,0.031777452375,0.134328772147,0.993898507601,0.992379327683,81.8921316062,240,
78.0,1.022,0.19914,-18.0,0.0412037703083,0.138592665756,0.993847941408,0.991911112674,81.6410005642,240,
84.0,1.022,0.16831,-18.0,0.0384280234167,0.132755275461,0.993649860183,0.992500638733,82.369970622,240,
90.0,1.022,0.17163,-24.0,0.0225100004167,0.130442213082,0.993932214244,0.992790320629,82.1738657731,240,
96.0,1.022,0.17957,-24.0,0.0522826788333,0.127862999184,0.994364553936,0.992965989899,83.8109994917,240,
102.0,1.022,0.18108,-24.0,0.0682096982083,0.137386672424,0.993566095944,0.991863741287,83.4540292619,240,
108.0,1.022,0.17324,-18.0,0.0511521494583,0.127361468069,0.993883931502,0.992988918638,83.8175801862,240,
114.0,1.022,0.13881,-30.0,0.0111467677083,0.125285598334,0.993813203584,0.993300142025,82.6867275338,240,
120.0,1.022,0.13469,-18.0,0.010771193125,0.123148970951,0.993789543138,0.993501967936,82.979710008,240,
126.0,1.022,0.10887,-12.0,-0.014502829875,0.127003124908,0.993828880599,0.993132873143,82.494765311,240,
132.0,1.022,0.13157,-24.0,0.00189255845417,0.130164643897,0.993127595626,0.992792924077,81.9427806806,240,
138.0,1.022,0.17899,-18.0,0.064157292125,0.140180545735,0.993234294479,0.991583385592,82.7077553217,240,
144.0,1.022,0.12152,-24.0,0.000105337083333,0.131631591298,0.992560591196,0.992614141799,81.737352297,240,
150.0,1.022,0.24312,-24.0,0.088385011625,0.181853625191,0.990195959824,0.986352921101,77.9499098152,240,
