LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.708,-0.001619,-12.0,0.0049173743431,0.0758847961935,0.978512240023,0.987643452726,78.7323433599,239,
6.0,0.708,-0.105276,726.0,-0.0298821341083,0.0937927460113,0.970945426861,0.980691681305,75.0867784532,240,
12.0,0.708,-0.062881,-12.0,-0.0040872435,0.0850544274324,0.974657331715,0.983975389047,76.1933900861,240,
18.0,0.708,-0.036739,-12.0,0.009419490375,0.0832809500038,0.975833626642,0.984726150613,76.8125764653,240,
24.0,0.708,-0.046006,-12.0,0.00671258245833,0.0852136439115,0.974512221164,0.983941983094,76.1954413401,240,
30.0,0.708,-0.031067,-12.0,0.0191562893667,0.0865480173934,0.974574391863,0.98351706799,76.3488484656,240,
36.0,0.708,-0.028906,-12.0,0.01984317225,0.0870422131723,0.974458458384,0.983299729467,76.2511078948,240,
42.0,0.708,-0.017337,-6.0,0.0329937099375,0.0924659595359,0.974048771219,0.981006240568,75.7946199461,240,
48.0,0.708,-0.021089,-6.0,0.0315629469583,0.0895024983616,0.975866976933,0.982242888036,76.5306901158,240,
54.0,0.708,-0.018619,-12.0,0.03441736625,0.0921762039161,0.974753360705,0.981124471209,76.0382959631,240,
60.0,0.708,-0.011757,-12.0,0.0409249088042,0.0932251560601,0.975520665331,0.980838115088,76.5280069576,240,
66.0,0.708,0.000341,-12.0,0.0410254720417,0.0910214315252,0.976700052997,0.981878347448,77.231510602,240,
72.0,0.708,-0.006038,-12.0,0.0359672827917,0.0871318510328,0.97779602806,0.983432034066,77.7610228513,240,
78.0,0.708,0.013083,-12.0,0.0427863913333,0.0889103091178,0.978372972486,0.982863217448,78.1599717888,240,
84.0,0.708,0.027359,-12.0,0.051390417375,0.0938439029595,0.97822391466,0.980881718113,77.9963890165,240,
90.0,0.708,0.032727,-12.0,0.068849379875,0.105128221651,0.978537491296,0.975865896071,77.737392496,240,
96.0,0.708,0.027104,-6.0,0.0546195965833,0.0981948846285,0.97720155207,0.978792157314,77.133218485,240,
102.0,0.708,0.024544,-6.0,0.0517107260417,0.0963987373421,0.976960823013,0.979639486778,77.2023767891,240,
108.0,0.708,0.038887,-12.0,0.0703873723333,0.108132708222,0.976771566889,0.97442700122,76.997351795,240,
114.0,0.708,0.02959,-12.0,0.0629192093375,0.102527028359,0.977118139856,0.97708397168,77.3158993548,240,
120.0,0.708,0.025323,-12.0,0.0662403926667,0.108935069191,0.974113232008,0.973811200728,75.7659414635,240,
126.0,0.708,0.001548,-6.0,0.049967525125,0.0974773792073,0.975396273982,0.979133103191,76.5464069383,240,
132.0,0.708,-7.39999999999e-05,-12.0,0.046258912825,0.0952888563143,0.975596668915,0.980061916119,76.6554845402,240,
138.0,0.708,0.020992,-12.0,0.057647322375,0.0990263355889,0.977266582147,0.978628744348,77.4373186631,240,
144.0,0.708,0.001778,-6.0,0.0427614611458,0.0950339072454,0.97588758175,0.979838304974,76.2175618986,240,
150.0,0.708,-0.014202,-6.0,0.02432418425,0.0871310558818,0.976847709434,0.982999128027,76.5546629679,240,
