LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.311,-0.410813,-18.0,-0.34879813682,0.355151622839,0.996079488707,0.947104194848,91.0526369134,239,
6.0,1.311,-0.423786,-30.0,-0.326172814583,0.341860276659,0.990637238587,0.94989862553,86.347627926,240,
12.0,1.311,-0.424341,-24.0,-0.391183700333,0.411510267674,0.985626469293,0.930126030489,82.9650915213,240,
18.0,1.311,-0.424727,-12.0,-0.387784119045,0.406716336637,0.986744303646,0.931650566426,83.6438681695,240,
24.0,1.311,-0.420405,-18.0,-0.378583815917,0.397867126858,0.986797898851,0.93434644653,83.6814864549,240,
30.0,1.311,-0.411921,-24.0,-0.376928795167,0.395816451863,0.987108490607,0.934914854336,83.8883508963,240,
36.0,1.311,-0.413688,-30.0,-0.378866293333,0.397153142371,0.987512699419,0.934674842394,84.1131233916,240,
42.0,1.311,-0.416369,-18.0,-0.381533661625,0.400328584752,0.98712926656,0.933851130806,83.833419032,240,
48.0,1.311,-0.40498,-18.0,-0.383657333958,0.402696859676,0.986849084848,0.933015592232,83.6818864882,240,
54.0,1.311,-0.404601,-18.0,-0.381781205417,0.400571639829,0.987100215522,0.933714781016,83.830278986,240,
60.0,1.311,-0.43058,-18.0,-0.387851238542,0.407128147576,0.986525785313,0.931596276178,83.4906712351,240,
66.0,1.311,-0.408179,-18.0,-0.37381735125,0.394082135875,0.986324624755,0.935602905135,83.3637296879,240,
72.0,1.311,-0.397737,-18.0,-0.372805905208,0.3930040071,0.986449211777,0.93604333733,83.4137367361,240,
78.0,1.311,-0.391757,-18.0,-0.371685556625,0.391325755557,0.986921054295,0.936684625596,83.6743225083,240,
84.0,1.311,-0.397839,-30.0,-0.378026072708,0.397965911862,0.986372765493,0.934345505035,83.4109228695,240,
90.0,1.311,-0.396461,-18.0,-0.371500347958,0.392282937476,0.98608827513,0.936230734707,83.1977404809,240,
96.0,1.311,-0.381655,-24.0,-0.35530217665,0.376767911107,0.98612528124,0.94058757347,83.2820897007,240,
102.0,1.311,-0.42082,-18.0,-0.367273280375,0.387574726255,0.986442763707,0.937309353265,83.4908001645,240,
108.0,1.311,-0.422936,-12.0,-0.379944060667,0.397585307067,0.987901278429,0.934482957124,84.3809067735,240,
114.0,1.311,-0.412395,-6.0,-0.365050141708,0.384028067195,0.987442034087,0.938480029803,84.099135614,240,
120.0,1.311,-0.417339,-12.0,-0.376325621292,0.393863838264,0.988074452364,0.935573868232,84.5002644652,240,
126.0,1.311,-0.420206,-24.0,-0.378586226625,0.394883407519,0.98885505716,0.935249374941,85.0269367014,240,
132.0,1.311,-0.424844,-6.0,-0.379989690667,0.397582470472,0.987847278432,0.934149725776,84.4019478288,240,
138.0,1.311,-0.424105,-18.0,-0.342844706083,0.362870114919,0.987362291639,0.943929370052,84.1460275857,240,
144.0,1.311,-0.41181,-18.0,-0.376515268625,0.394266929465,0.987816861409,0.935022225173,84.4002328079,240,
150.0,1.311,-0.443642,-12.0,-0.3775888955,0.394855303934,0.988068692526,0.934258745713,84.5983465771,240,
