LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.932,-0.018758,-54.0,0.0452047332636,0.140362971879,0.964605925312,0.975057757639,72.155875682,239,
6.0,0.932,-0.062573,-54.0,-0.0405964411,0.149580606072,0.954720874014,0.972310341249,69.7976674819,240,
12.0,0.932,-0.048975,-54.0,0.0215834525958,0.153147238733,0.948113272378,0.971919185262,68.1922819267,240,
18.0,0.932,-0.063648,-54.0,-0.000111932154167,0.140325351913,0.956387801523,0.976013859494,70.5614960166,240,
24.0,0.932,-0.048344,-54.0,0.00979017070833,0.140084399337,0.956706773815,0.976148174623,70.68389295,240,
30.0,0.932,-0.063426,-48.0,0.000905846875,0.139986559539,0.956512938479,0.976199028245,70.6331759391,240,
36.0,0.932,-0.047754,-48.0,0.01056451425,0.144101071106,0.953928302663,0.974802666822,69.8507393753,240,
42.0,0.932,-0.028896,-48.0,0.013202098,0.145024222176,0.953314219981,0.974591421523,69.7020495518,240,
48.0,0.932,-0.046964,-48.0,0.010058965875,0.1400541939,0.956436666916,0.976385133307,70.6942512021,240,
54.0,0.932,-0.030297,-48.0,0.008512008875,0.143932122192,0.953640558171,0.975175884126,69.857680062,240,
60.0,0.932,-0.03582,-42.0,0.009782086125,0.1405538266,0.956110598744,0.976198113459,70.5850539966,240,
66.0,0.932,-0.049515,-42.0,-0.00211145816667,0.135398240986,0.959064082252,0.978100814931,71.598587282,240,
72.0,0.932,-0.043126,-48.0,0.00721490241667,0.137757831417,0.957754016515,0.977230219692,71.1397841475,240,
78.0,0.932,-0.053043,-48.0,-0.00518608725,0.14259166198,0.954524026659,0.975544593409,70.1058344998,240,
84.0,0.932,-0.034977,-48.0,0.00366391808333,0.14236574133,0.954580057015,0.975695490463,70.1433308688,240,
90.0,0.932,-0.06537,-54.0,-0.0130553833333,0.145363401839,0.953042026089,0.974499942878,69.627806633,240,
96.0,0.932,-0.068114,-42.0,-0.0203718814583,0.143656171704,0.954758359397,0.97516439689,70.1672925698,240,
102.0,0.932,-0.070204,-54.0,-0.0222419316042,0.146882129731,0.952876855032,0.973864562589,69.5412904771,240,
108.0,0.932,-0.048358,-54.0,-0.00307764966667,0.150758547047,0.948856876376,0.97255361171,68.3793230905,240,
114.0,0.932,-0.041039,-54.0,-0.00756770375,0.149403755979,0.949879944003,0.973135923652,68.6971845967,240,
120.0,0.932,-0.03844,-54.0,-0.00646837083333,0.149036986846,0.950210829596,0.973122715152,68.7633551863,240,
126.0,0.932,-0.03531,-48.0,-0.00583943451667,0.142777352394,0.954415103224,0.97547935759,70.0721493351,240,
132.0,0.932,-0.045389,-48.0,-0.00409805555417,0.143583484763,0.954123810691,0.97493149062,69.8902421737,240,
138.0,0.932,-0.046256,-48.0,-0.01139243925,0.140524785686,0.956287572951,0.97614794324,70.6166867696,240,
144.0,0.932,-0.059807,-48.0,-0.0132410870833,0.141657619679,0.95597791692,0.975520518301,70.4121028909,240,
150.0,0.932,-0.075511,-48.0,-0.027465230125,0.142448536495,0.957218998736,0.975070465218,70.6767965056,240,
