LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.321,-0.032525,-114.0,-0.025410727364,0.0352901836508,0.987727841107,0.984060955843,81.7337240177,239,
6.0,0.321,-0.077602,-540.0,-0.0606508177125,0.0676291866413,0.977708028386,0.932882742035,77.6582749401,240,
12.0,0.321,-0.065155,-108.0,-0.0668706599833,0.0755154931586,0.967018704831,0.917698211898,73.8017402377,240,
18.0,0.321,-0.02034,-48.0,-0.0498206129262,0.0591221200277,0.971657244059,0.952189456939,76.2296240221,240,
24.0,0.321,-0.011851,-54.0,-0.0433342423042,0.0538286171962,0.97192613849,0.960545299492,76.1554742978,240,
30.0,0.321,-0.007326,-60.0,-0.053583816875,0.0626272960606,0.97051987464,0.946465648961,75.7923930641,240,
36.0,0.321,-0.022914,-18.0,-0.0495348466708,0.0599648667261,0.967674691709,0.94900331132,74.7646507209,240,
42.0,0.321,-0.052135,-36.0,-0.0678893223375,0.079014852318,0.954377323649,0.910895295564,69.8117679186,240,
48.0,0.321,-0.017102,-24.0,-0.0577050705833,0.0702739681322,0.954394759,0.92934919893,70.0512795423,240,
54.0,0.321,-0.050841,-42.0,-0.0538903646417,0.064906169395,0.965091025833,0.937262151223,72.987159327,240,
60.0,0.321,-0.033052,-48.0,-0.0577481050417,0.0668656623308,0.969066118434,0.935339243673,74.8300402795,240,
66.0,0.321,-0.025494,-54.0,-0.0606947836542,0.070301557814,0.965004155762,0.929099511529,73.5102029448,240,
72.0,0.321,-0.017107,-54.0,-0.0459762436,0.0621420318656,0.951820801379,0.9411981936,68.7817714911,240,
78.0,0.321,-0.023899,-24.0,-0.0504336598042,0.0596351777483,0.973433873646,0.947109691282,76.2358554293,240,
84.0,0.321,0.000937,-60.0,-0.0345188420937,0.0535262507163,0.953966854415,0.955854946098,69.4525972698,240,
90.0,0.321,-0.015935,12.0,-0.0544878182458,0.0798883315867,0.901038650629,0.90252581257,56.3742806928,240,
96.0,0.321,-0.017675,-18.0,-0.0423727043042,0.0603381810866,0.951234831768,0.943060496333,67.9234340612,240,
102.0,0.321,-0.014186,-42.0,-0.0416672879458,0.0578508108486,0.957451652816,0.94813139363,70.0326854907,240,
108.0,0.321,-0.016701,-24.0,-0.0397540451583,0.0645561821425,0.933564532716,0.930771144464,62.0188374341,240,
114.0,0.321,-0.029929,-42.0,-0.0410671131333,0.0642014300348,0.939355605896,0.931371487083,63.1499650852,240,
120.0,0.321,-0.027533,-30.0,-0.0390768279583,0.0614572633277,0.944775061532,0.936863518758,64.579784362,240,
126.0,0.321,-0.028668,-48.0,-0.0377826654167,0.0597778254723,0.944828794117,0.94222848113,65.4091838641,240,
132.0,0.321,-0.022194,-42.0,-0.0407268583167,0.0727523520679,0.906121287564,0.907402685094,54.9840596329,240,
138.0,0.321,-0.015275,-66.0,-0.0387846319087,0.0581284532401,0.952921883246,0.945337729216,67.6687420284,240,
144.0,0.321,0.030063,-72.0,-0.00357934893333,0.0358577161656,0.964513456665,0.98175777425,73.357907615,240,
150.0,0.321,0.022282,-42.0,0.000821873066667,0.0367872815724,0.963270744881,0.978834901915,72.5369010468,240,
