LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.336,-0.08802,-36.0,-0.0953154784477,0.232810226674,0.960590834727,0.975614968521,72.2014681932,239,
6.0,1.336,-0.07589,-36.0,0.039521965125,0.257287773302,0.943208280911,0.969039712963,66.7700705849,240,
12.0,1.336,-0.08293,-36.0,0.0152670679583,0.24225573409,0.948803116203,0.972713154103,68.3986649142,240,
18.0,1.336,-0.07186,-36.0,0.0244379475708,0.243112302735,0.948789064249,0.972445478551,68.3847144975,240,
24.0,1.336,-0.08685,-36.0,0.013446177375,0.243043439728,0.948442594974,0.972443778526,68.2814191952,240,
30.0,1.336,-0.07618,-36.0,0.0258535863017,0.24408631914,0.948434854425,0.97219123048,68.2759232933,240,
36.0,1.336,-0.08579,-36.0,0.0135941781,0.246823628003,0.946748667633,0.971581946401,67.787640901,240,
42.0,1.336,-0.07592,-30.0,0.0233795292375,0.247148549152,0.946918349592,0.971556812548,67.8410653112,240,
48.0,1.336,-0.07618,-36.0,0.0209838245417,0.245313914654,0.947620745991,0.972063014392,68.0535205596,240,
54.0,1.336,-0.07315,-30.0,0.0176117135333,0.24846573462,0.946079521894,0.971401119295,67.6057257069,240,
60.0,1.336,-0.07513,-36.0,0.0180517113333,0.246439076495,0.94702304203,0.971763324381,67.8754677952,240,
66.0,1.336,-0.07887,-36.0,0.0205653225,0.241299619802,0.949375909675,0.972993482475,68.5754484091,240,
72.0,1.336,-0.07953,-36.0,0.0182865424583,0.240287667971,0.949741828354,0.973210978045,68.6840427349,240,
78.0,1.336,-0.07819,-30.0,0.016507736125,0.240098338834,0.949788484506,0.973201558705,68.6919700794,240,
84.0,1.336,-0.08734,-30.0,0.0127714589167,0.240197506345,0.949637583112,0.973196053974,68.6491569439,240,
90.0,1.336,-0.09098,-36.0,0.00623980575,0.239425097379,0.94988482313,0.973315611192,68.7163344339,240,
96.0,1.336,-0.10551,-30.0,-0.003921435125,0.236525972563,0.951124954355,0.97396443928,69.0888871423,240,
102.0,1.336,-0.10619,-30.0,-0.0048386348,0.238792857423,0.950164073371,0.973425665723,68.7947506881,240,
108.0,1.336,-0.10552,-36.0,0.006062272875,0.24318197588,0.948253344004,0.972400307903,68.2245365075,240,
114.0,1.336,-0.0929,-36.0,0.010781478875,0.242344620974,0.948659474305,0.972685891166,68.3554677376,240,
120.0,1.336,-0.09728,-30.0,0.0113960705,0.241826202878,0.948880536976,0.972865444412,68.4269827848,240,
126.0,1.336,-0.08515,-30.0,0.0151049644167,0.23691145733,0.951069789642,0.974097106754,69.097255729,240,
132.0,1.336,-0.08845,-30.0,0.0184687925,0.236120213736,0.951530349393,0.97420781666,69.2322260174,240,
138.0,1.336,-0.08959,-30.0,0.01413745125,0.232328906496,0.953028463295,0.975005023828,69.6894935444,240,
144.0,1.336,-0.12419,-30.0,-0.0127651121958,0.232877881839,0.952859571151,0.97472299133,69.6072281244,240,
150.0,1.336,-0.16235,-30.0,-0.0305331067917,0.229827059793,0.954905052767,0.975352295416,70.226504091,240,
