LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.021931,-12.0,-0.000557025690377,0.0412043354336,0.975296025967,0.987031546564,77.8352231044,239,
6.0,0.543,-0.03793,36.0,-0.0084699145,0.0387883396969,0.979624204319,0.98834337327,79.6033154982,240,
12.0,0.543,-0.057776,36.0,-0.0151474065875,0.0423671769086,0.978385666398,0.985849392731,78.6794384437,240,
18.0,0.543,-0.071649,36.0,-0.0249590575,0.0473376341752,0.977504121917,0.982408736679,78.325810597,240,
24.0,0.543,-0.085688,-12.0,-0.0252195857788,0.0478355234812,0.976761698726,0.982115993532,78.097180789,240,
30.0,0.543,-0.082947,-12.0,-0.0263517087917,0.0481322157907,0.977263975176,0.981886945694,78.2963543676,240,
36.0,0.543,-0.088734,-12.0,-0.0278957467833,0.0488468349405,0.977865860254,0.981232183675,78.3932763987,240,
42.0,0.543,-0.091779,828.0,-0.038359632625,0.0556638055646,0.977484171261,0.975814850837,78.2649367152,240,
48.0,0.543,-0.094709,18.0,-0.0393998924667,0.0552659097982,0.979233637381,0.976288135818,79.1167569232,240,
54.0,0.543,-0.081492,-12.0,-0.0398028301,0.0559013098119,0.978401534789,0.975840700714,78.8492770673,240,
60.0,0.543,-0.093856,6.0,-0.0408631277542,0.0563268541309,0.979069836695,0.975458171433,79.1101534231,240,
66.0,0.543,-0.099493,36.0,-0.0399857445,0.056517345747,0.977750680556,0.975204246713,78.4773624271,240,
72.0,0.543,-0.100035,0.0,-0.0402317206667,0.0564410202608,0.97789855015,0.97543144402,78.6694741359,240,
78.0,0.543,-0.111813,42.0,-0.0508161182917,0.0650972044279,0.976565624237,0.967541261111,78.0762561889,240,
84.0,0.543,-0.09819,12.0,-0.050155812375,0.0650211980228,0.976024227989,0.967380531476,77.7034118162,240,
90.0,0.543,-0.087952,18.0,-0.0395875027542,0.0548181883909,0.980054002136,0.976747802728,79.5672775038,240,
96.0,0.543,-0.078824,6.0,-0.0379026819542,0.0543603310022,0.978648439511,0.977170992553,79.0026186208,240,
102.0,0.543,-0.097805,6.0,-0.04834792525,0.0619034075517,0.979447098109,0.970393729537,79.1686779637,240,
108.0,0.543,-0.097511,0.0,-0.0452026955417,0.0588533471279,0.980639055065,0.973159480631,79.6915038375,240,
114.0,0.543,-0.100906,42.0,-0.043847329875,0.0575058393452,0.980860279556,0.974518967391,79.9512296036,240,
120.0,0.543,-0.107643,-18.0,-0.0507635682083,0.0638660405292,0.979050595795,0.968725414229,79.1170209865,240,
126.0,0.543,-0.108523,0.0,-0.0524009909583,0.065558617859,0.978358850977,0.967031205569,78.7713260378,240,
132.0,0.543,-0.099571,0.0,-0.0452770612083,0.0593336984062,0.979489727476,0.972920328661,79.3368600431,240,
138.0,0.543,-0.10182,12.0,-0.0447524625833,0.0591136117951,0.979474284653,0.97293041367,79.188715911,240,
144.0,0.543,-0.096133,0.0,-0.0472205682917,0.060318835343,0.980579962007,0.971988425255,79.776414578,240,
150.0,0.543,-0.100148,12.0,-0.042510922625,0.057661980502,0.978969844669,0.974252972866,79.0075063588,240,
