LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.008,0.02905,-18.0,0.0285989383682,0.146459077525,0.959068616674,0.976515611996,71.4029294945,239,
6.0,1.008,-0.013136,-18.0,-0.0500226306667,0.159154306371,0.953580292435,0.97277340023,69.8581430318,240,
12.0,1.008,-0.00335,-18.0,0.001684639375,0.154342398571,0.952430071257,0.975691878645,69.2108948645,240,
18.0,1.008,-0.04801,-18.0,-0.0394032669583,0.14757890622,0.958905257084,0.977018012363,71.6271782435,240,
24.0,1.008,-0.029908,-12.0,-0.0334012007083,0.145283539505,0.9594209828,0.97792396158,71.7926560778,240,
30.0,1.008,-0.047065,-12.0,-0.0330373719583,0.147117640869,0.958231038975,0.977188438077,71.3999931833,240,
36.0,1.008,-0.041535,-24.0,-0.0364247999583,0.146620979148,0.959021142753,0.977318627574,71.6664611744,240,
42.0,1.008,-0.046803,-18.0,-0.056964924375,0.160063567669,0.954467734811,0.9730976974,70.1583697722,240,
48.0,1.008,-0.036776,-24.0,-0.0480587825,0.155818857322,0.95534124308,0.974582472642,70.4299925542,240,
54.0,1.008,-0.036219,-12.0,-0.052976077,0.156431454918,0.955964273189,0.974397990006,70.636327074,240,
60.0,1.008,-0.068376,-12.0,-0.07338159875,0.166962293054,0.954285152096,0.970969406787,70.0809796451,240,
66.0,1.008,-0.065951,-18.0,-0.07466395675,0.165157455952,0.955962147244,0.971744996149,70.6106241832,240,
72.0,1.008,-0.073617,-18.0,-0.0732953359167,0.15985808874,0.959123176528,0.973634390713,71.6584158043,240,
78.0,1.008,-0.089251,-18.0,-0.068649098625,0.158244380789,0.958880545914,0.974214531777,71.5559606107,240,
84.0,1.008,-0.058125,-762.0,-0.075708442875,0.165948382679,0.956807689909,0.972390128688,70.5397366568,240,
90.0,1.008,-0.066855,-36.0,-0.058217104875,0.156002084485,0.95747318502,0.974649062706,71.1262658404,240,
96.0,1.008,-0.097985,-762.0,-0.0901572771,0.16935781327,0.95871648487,0.970919590708,71.3988785519,240,
102.0,1.008,-0.093252,-30.0,-0.0626441432958,0.156809454061,0.958034052049,0.974353479469,71.3216264568,240,
108.0,1.008,-0.109203,-12.0,-0.0850715125833,0.169143432286,0.956578248094,0.970278654071,70.8348835781,240,
114.0,1.008,-0.098842,-24.0,-0.0966504890417,0.17511803735,0.95677410844,0.968469276849,70.8671941521,240,
120.0,1.008,-0.095,-12.0,-0.0944632874167,0.171627043414,0.958358427508,0.969645123366,71.4136360058,240,
126.0,1.008,-0.102991,-12.0,-0.103423905708,0.175634831486,0.959168526679,0.96835249264,71.6804099798,240,
132.0,1.008,-0.112141,-18.0,-0.0935711971667,0.169606969731,0.959384909221,0.969755168132,71.7790516845,240,
138.0,1.008,-0.121877,-24.0,-0.108116388392,0.178308731966,0.959195970998,0.967239546049,71.7129201361,240,
144.0,1.008,-0.151648,-18.0,-0.133283669,0.191253712186,0.961834525089,0.962371706018,72.6364859791,240,
150.0,1.008,-0.16762,-18.0,-0.151435017792,0.206514305768,0.960034286168,0.956865043357,71.9880962913,240,
