LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,-0.040263,-36.0,-0.00333834640167,0.0509312877883,0.983651964946,0.991463180832,81.9241950295,239,
6.0,0.646,-0.040167,-36.0,-0.00498596,0.0621100131757,0.975603599738,0.987517437236,78.0299338416,240,
12.0,0.646,-0.037277,-30.0,0.014552074625,0.0790411200552,0.961620863719,0.979772820877,72.4298747426,240,
18.0,0.646,-0.03843,-30.0,0.00580611416667,0.0663459291629,0.972263283844,0.985819556299,76.5459151896,240,
24.0,0.646,-0.039795,-30.0,0.007662531125,0.0668820462213,0.971932910133,0.985559470655,76.4216135788,240,
30.0,0.646,-0.040527,-30.0,0.00722427320833,0.0656355155878,0.97296511195,0.986117912015,76.8492105647,240,
36.0,0.646,-0.040906,-30.0,0.00164300315,0.0667294356689,0.971654964082,0.985568131919,76.3266674577,240,
42.0,0.646,-0.041656,-36.0,-0.00393821570833,0.0692825084572,0.96959047819,0.98449727318,75.4532234106,240,
48.0,0.646,-0.037718,-36.0,0.004678700125,0.0692957035175,0.969627515774,0.984500795765,75.4649033913,240,
54.0,0.646,-0.04285,-30.0,-0.003076299625,0.0703227424912,0.968676999198,0.984059187176,75.0682086627,240,
60.0,0.646,-0.032341,-30.0,0.0101497025083,0.0680966378662,0.971128879735,0.984987689027,76.1042380831,240,
66.0,0.646,-0.033167,-24.0,0.00582671841667,0.066053610177,0.972524076488,0.985957212373,76.6506991389,240,
72.0,0.646,-0.041773,-24.0,0.0042596049375,0.0650861558803,0.973141190258,0.986284021528,76.9521624902,240,
78.0,0.646,-0.024687,-30.0,0.0157493280542,0.0659600372403,0.973950248779,0.986006973789,77.2695661343,240,
84.0,0.646,-0.034672,-24.0,0.00866853254167,0.0664030518889,0.972397978646,0.985720628294,76.6369683441,240,
90.0,0.646,-0.048837,-30.0,-0.000823933308333,0.0636928744761,0.974172401418,0.986860882932,77.3989748997,240,
96.0,0.646,-0.047653,-30.0,-0.00243714127083,0.0661955008684,0.972093607501,0.985749478483,76.524894342,240,
102.0,0.646,-0.041966,-30.0,0.00576046383333,0.0709438916396,0.968181043851,0.983706767799,74.9070200752,240,
108.0,0.646,-0.049111,-30.0,0.002042477975,0.0709164705394,0.967919123746,0.983608151452,74.8440604765,240,
114.0,0.646,-0.048334,-30.0,0.0035780656125,0.0699973034019,0.968939479797,0.984173082943,75.1922830912,240,
120.0,0.646,-0.033078,-24.0,0.0128839701667,0.0727830551951,0.967493893408,0.982969848709,74.5791207978,240,
126.0,0.646,-0.03362,-24.0,0.00962899625,0.0678775027974,0.971427370191,0.985224919485,76.155672032,240,
132.0,0.646,-0.025325,-24.0,0.0168229646125,0.0675519677528,0.972812505706,0.985309313279,76.7828711244,240,
138.0,0.646,-0.027295,-24.0,0.0161156498167,0.0690639954614,0.971338400909,0.98462466595,76.1676021434,240,
144.0,0.646,-0.075881,-24.0,-0.027830638625,0.0719421393883,0.971918181705,0.98317839594,76.4573374187,240,
150.0,0.646,-0.080883,-24.0,-0.0306273858621,0.0741663507769,0.970901920243,0.982166977754,76.0293206606,240,
