LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.015,0.00078,-48.0,0.0639590111715,0.178528033805,0.952236944024,0.964801792917,67.8488086091,239,
6.0,1.015,-0.048611,-48.0,-0.0287413757,0.171040407173,0.947194416889,0.968775608868,67.4386771655,240,
12.0,1.015,-0.034477,-42.0,0.0288671559417,0.181988307152,0.937989736201,0.965696160947,65.2997065484,240,
18.0,1.015,-0.048202,-48.0,0.00561527890417,0.168180445948,0.946757287849,0.970226874828,67.5394093633,240,
24.0,1.015,-0.036245,-48.0,0.015309064,0.167336221096,0.947663982188,0.970606937951,67.8198587677,240,
30.0,1.015,-0.045078,-42.0,0.005728921925,0.167318488192,0.947215852592,0.970639056666,67.7067068191,240,
36.0,1.015,-0.031372,-48.0,0.0162889047917,0.172230431867,0.944228271313,0.96889328792,66.888262631,240,
42.0,1.015,-0.020369,-42.0,0.00859419241667,0.172151737976,0.943685313478,0.969106572219,66.7958259238,240,
48.0,1.015,-0.028765,-42.0,0.01544197,0.166117021744,0.94809527121,0.971364601003,68.0586930969,240,
54.0,1.015,-0.016691,-42.0,0.00366582825417,0.171469076973,0.943795021673,0.969644560283,66.89377487,240,
60.0,1.015,-0.01994,-42.0,0.0153977441667,0.167605930674,0.94710700485,0.970814089448,67.7691293655,240,
66.0,1.015,-0.036482,-36.0,0.00344480561667,0.161787122637,0.950310098854,0.973044206007,68.7630509475,240,
72.0,1.015,-0.026793,-42.0,0.0131928438167,0.165070630406,0.948637423583,0.971754756812,68.2238381646,240,
78.0,1.015,-0.032469,-42.0,-0.00057156225,0.170902425996,0.944314377466,0.969657594037,66.9958216924,240,
84.0,1.015,-0.01827,-42.0,0.0081822265375,0.17106803766,0.944226202716,0.969736670041,67.0014652958,240,
90.0,1.015,-0.039402,-42.0,-0.00905173616667,0.174312680605,0.942149523313,0.9683312317,66.3824722718,240,
96.0,1.015,-0.041984,-42.0,-0.0161226351667,0.170375196426,0.94517388119,0.969914641043,67.2451050325,240,
102.0,1.015,-0.044237,-42.0,-0.0178081216667,0.175055935531,0.942236928405,0.967930574497,66.3688991497,240,
108.0,1.015,-0.030916,-42.0,-0.00901784225,0.180521655254,0.937611524293,0.966071876173,65.181514366,240,
114.0,1.015,-0.00848,-42.0,-0.00388762125,0.178378522446,0.938966699843,0.967004553679,65.5600492894,240,
120.0,1.015,-0.00424,-42.0,-0.00178885333333,0.179080867774,0.93857551322,0.966505013424,65.4179569068,240,
126.0,1.015,-0.00838,-42.0,-0.00078619675,0.171585911462,0.943787933834,0.969466040455,66.8639914957,240,
132.0,1.015,-0.016478,-42.0,0.00037804825,0.172151125714,0.943671168189,0.968963577925,66.754570683,240,
138.0,1.015,-0.01221,-42.0,-0.0051567232125,0.167145782035,0.947010917845,0.970948037716,67.7364788771,240,
144.0,1.015,-0.047908,-42.0,-0.01665447677,0.170557908278,0.945637849583,0.969367795484,67.2195760866,240,
150.0,1.015,-0.066064,-36.0,-0.0321029282917,0.171136936065,0.94706802628,0.969036478252,67.537041618,240,
