LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,-0.017048,-702.0,-0.0349805410545,0.0721136234872,0.888122122874,0.92196503577,54.5721949292,238,
6.0,0.291,-0.01224,-708.0,-0.00141816660966,0.0730075514829,0.851604240988,0.920645628026,47.8906942644,239,
12.0,0.291,-0.104323,72.0,-0.0316139709013,0.0685670717981,0.90153496082,0.92484698883,56.3357661653,239,
18.0,0.291,-0.086743,72.0,-0.0246936040305,0.066407389768,0.902030340419,0.927448937125,55.8329890981,239,
24.0,0.291,-0.076577,72.0,-0.0130960686097,0.0634149223456,0.905337990164,0.931396795521,55.6289427196,239,
30.0,0.291,-0.083131,72.0,-0.026126324443,0.068549997375,0.893819897557,0.92344779922,54.603048497,239,
36.0,0.291,-0.083977,72.0,-0.0144599782263,0.0694665023418,0.892828164748,0.911673953199,51.4289889158,239,
42.0,0.291,-0.044708,72.0,0.0185997111028,0.0760770821202,0.85930968755,0.896155224087,47.418804575,239,
48.0,0.291,-0.020333,72.0,0.0373624632778,0.0854681919293,0.844108406566,0.87101283577,45.2733971214,239,
54.0,0.291,0.013095,84.0,0.0695473693487,0.109352141365,0.803642505704,0.80136037077,39.9752200187,239,
60.0,0.291,0.037498,78.0,0.0943723262237,0.124251746746,0.823310651552,0.769615990757,42.6487023707,239,
66.0,0.291,0.003649,90.0,0.0595084000778,0.0894880909285,0.886475237051,0.87253328278,52.6204967346,239,
72.0,0.291,0.038197,102.0,0.107454567432,0.12809231635,0.883858751102,0.770903879941,50.8498025418,239,
78.0,0.291,0.040262,-690.0,0.104118159407,0.122387025057,0.893690960132,0.801593049252,54.8061625063,239,
84.0,0.291,0.060222,-702.0,0.144069530765,0.161588828356,0.869234275287,0.70098468249,48.5926613926,239,
90.0,0.291,0.144726,-702.0,0.150291941182,0.166266176507,0.866245985808,0.703923458109,50.2403001996,239,
96.0,0.291,0.161128,-684.0,0.200270486599,0.211012474335,0.890454967412,0.657369332463,54.4337001406,239,
102.0,0.291,0.14051,-630.0,0.219822608682,0.229422266995,0.896334343503,0.610023168695,54.6706217592,239,
108.0,0.291,0.118567,-708.0,0.195478066599,0.204749367904,0.918501698549,0.646101223035,57.9566236346,239,
114.0,0.291,0.119971,114.0,0.213514825349,0.222343286122,0.922089909484,0.619004173655,57.1437293726,239,
120.0,0.291,0.181336,120.0,0.229819346182,0.245918736764,0.786728793187,0.575099189815,38.2277506201,239,
126.0,0.291,0.19348,-678.0,0.285287054515,0.295703310129,0.851257179302,0.520903806472,45.6203841551,239,
132.0,0.291,0.173236,-660.0,0.190085134099,0.20291002548,0.870341409835,0.662381865367,51.0170834942,239,
138.0,0.291,0.258742,132.0,0.326399462849,0.334883754053,0.859413704598,0.489389171588,47.9926584966,239,
144.0,0.291,0.159894,108.0,0.237537125349,0.246094452522,0.91120894452,0.586750165654,55.5363012837,239,
150.0,0.291,0.174553,132.0,0.254206142015,0.273687081601,0.695271766773,0.53077121486,28.1172836953,239,
