LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,-0.01605,828.0,0.0031670502092,0.0201608123723,0.871402932143,0.929836321754,49.9906664049,239,
6.0,0.264,-0.016661,798.0,-0.0104771125,0.0206335053773,0.901901627902,0.932257760085,55.2952534468,240,
12.0,0.264,-0.027671,54.0,-0.0198102166667,0.0259123164197,0.909932419506,0.896702161059,57.9917716983,240,
18.0,0.264,-0.021821,792.0,-0.0230099708333,0.0305452689077,0.872353300332,0.861259088583,49.4779720531,240,
24.0,0.264,-0.023809,774.0,-0.0268534583333,0.0348158061243,0.852375226703,0.832711535876,44.2705793026,240,
30.0,0.264,-0.01591,768.0,-0.0246662166667,0.0339748958059,0.832543002384,0.83453452277,41.2409584162,240,
36.0,0.264,-0.034334,768.0,-0.03778347375,0.0441171466547,0.831629861098,0.75297248572,42.7202671286,240,
42.0,0.264,-0.049674,798.0,-0.0469722983333,0.0499271462406,0.90872554113,0.726046121139,57.4442957179,240,
48.0,0.264,-0.04962,804.0,-0.0496762925,0.054198649501,0.844979738084,0.689289552004,45.4911033367,240,
54.0,0.264,-0.054015,798.0,-0.0532794683333,0.05757882728,0.837239655999,0.65929317867,45.0945413339,240,
60.0,0.264,-0.038488,798.0,-0.0357492625,0.0391391937007,0.917775079918,0.801075247494,59.9287902778,240,
66.0,0.264,-0.034378,828.0,-0.0409726879167,0.0458742015986,0.883360499377,0.764384968097,48.1114163302,240,
72.0,0.264,-0.030544,828.0,-0.04417432375,0.0492325629709,0.879367483247,0.747512372084,45.3338229499,240,
78.0,0.264,-0.025544,822.0,-0.0454461466667,0.0543769422188,0.767294695765,0.699464998467,24.9086091329,240,
84.0,0.264,-0.004632,798.0,-0.034504825,0.0467346281104,0.754339676871,0.748338806604,20.7274550562,240,
90.0,0.264,-0.037148,804.0,-0.0419147041667,0.0477842757063,0.838288769918,0.73583715184,42.2932621061,240,
96.0,0.264,-0.000196,780.0,-0.03247842625,0.0470086889915,0.751480555257,0.758697598196,14.5298090408,240,
102.0,0.264,0.019996,810.0,-0.00330355416667,0.0296106294444,0.776187147144,0.869321192238,25.9956241459,240,
108.0,0.264,-0.018018,768.0,-0.0251515991667,0.0356360460075,0.8457742047,0.840623760846,36.5093177978,240,
114.0,0.264,-0.017351,798.0,-0.0307432125,0.0391876868409,0.843863317841,0.809725523804,38.8846308132,240,
120.0,0.264,-0.007087,744.0,-0.01126897625,0.0314705417748,0.747460516278,0.842146282353,26.1012834013,240,
126.0,0.264,-0.022542,786.0,-0.02800402125,0.0380762224954,0.805065786271,0.802477038275,35.1174981123,240,
132.0,0.264,0.011566,768.0,-0.004051075,0.0298200353585,0.773373588873,0.86730863364,25.6993285794,240,
138.0,0.264,0.001682,762.0,-0.008229025,0.028024821159,0.773461527871,0.864511945017,32.6258804271,240,
144.0,0.264,-0.056081,798.0,-0.0443012033333,0.0487211084538,0.860214754785,0.70860405919,49.0047635063,240,
150.0,0.264,-0.053951,798.0,-0.04648933375,0.0510447208846,0.84970541445,0.696703936804,46.9884677195,240,
