LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.212,0.10331,-66.0,0.0536757224268,0.242117500623,0.922429937656,0.957155343966,61.3085017088,239,
6.0,1.212,0.03326,-54.0,-0.0778615324167,0.253588477294,0.920115356383,0.95454341456,60.4010591712,240,
12.0,1.212,0.04285,-42.0,0.0126785017083,0.257992997252,0.915805805418,0.955818218892,57.7196822885,240,
18.0,1.212,0.00762,-48.0,-0.0317043654167,0.238381389709,0.925186491437,0.960748958621,61.2338821165,240,
24.0,1.212,0.00637,-48.0,-0.0360159698333,0.237199187602,0.926872845236,0.961421658019,61.5316426076,240,
30.0,1.212,-0.01736,-60.0,-0.042862338,0.23700705189,0.92790548607,0.961612198347,61.7531336639,240,
36.0,1.212,-0.00242,-54.0,-0.0430430958333,0.244689112494,0.924120842432,0.959507272813,60.4774975025,240,
42.0,1.212,-0.02424,-66.0,-0.080296297375,0.270738600148,0.912567625881,0.950445220189,57.5759397219,240,
48.0,1.212,-0.04384,-54.0,-0.0930342708333,0.26918896729,0.916712222669,0.951260699673,58.5532348761,240,
54.0,1.212,-0.04661,-60.0,-0.0956343220833,0.275699127921,0.913364471199,0.949087241669,57.5720716005,240,
60.0,1.212,-0.01978,-48.0,-0.0597780895833,0.256051167992,0.919604202958,0.955936464596,59.1481320677,240,
66.0,1.212,-0.06177,-48.0,-0.115370684375,0.277272610018,0.917837708169,0.94889118508,58.6304809414,240,
72.0,1.212,-0.04551,-54.0,-0.104017688125,0.269772453452,0.919901514204,0.951542689293,59.1584415794,240,
78.0,1.212,-0.04536,-48.0,-0.0713029647083,0.249387160254,0.926692194354,0.95865065403,60.7887348256,240,
84.0,1.212,-0.02548,-792.0,-0.064955259625,0.260425081418,0.920957409817,0.955733480423,58.6199619209,240,
90.0,1.212,-0.03668,-54.0,-0.07841707,0.249543319091,0.925976444666,0.957822372886,61.1291189458,240,
96.0,1.212,-0.05936,-66.0,-0.101901346667,0.270475166282,0.919337368454,0.951502772609,58.8905585119,240,
102.0,1.212,-0.03534,-48.0,-0.0595490868708,0.249208584887,0.923794328909,0.958225828522,60.294419528,240,
108.0,1.212,-0.07827,-54.0,-0.101617316908,0.272405854332,0.917027689058,0.950346092229,58.5300046912,240,
114.0,1.212,-0.0893,-804.0,-0.123504472792,0.284615203751,0.916088237954,0.946670479035,57.9262353417,240,
120.0,1.212,-0.05537,-48.0,-0.0902795207083,0.271434530556,0.915591918829,0.950879393939,57.998651236,240,
126.0,1.212,-0.06754,-48.0,-0.129170451958,0.284485974168,0.916950282122,0.946363357564,58.4105965675,240,
132.0,1.212,-0.08021,-60.0,-0.117467256125,0.278289100932,0.916338233864,0.947865428492,58.6055761593,240,
138.0,1.212,-0.11199,-60.0,-0.148851600004,0.294642415701,0.915184340671,0.942079310009,58.2780750624,240,
144.0,1.212,-0.09918,-54.0,-0.1286102345,0.281375355797,0.918380114899,0.947245801127,58.9368961411,240,
150.0,1.212,-0.12153,-54.0,-0.153120755967,0.293660232972,0.918103687601,0.942848149504,58.8848497636,240,
