LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.528,-0.14851,-42.0,-0.0770439896653,0.259123381856,0.969606336169,0.9822433814,75.3977886326,239,
6.0,1.528,-0.12627,-36.0,0.00224403645833,0.307557419667,0.952750814383,0.974177912167,69.4447739196,240,
12.0,1.528,-0.13312,-42.0,0.0222617954167,0.318817381304,0.94969812231,0.971875605879,68.4025881715,240,
18.0,1.528,-0.12156,-36.0,0.0242026407917,0.313274590693,0.951462212407,0.972983049748,68.9689787975,240,
24.0,1.528,-0.13032,-42.0,0.0136592002083,0.313202537662,0.951258356386,0.972995776984,68.9127197667,240,
30.0,1.528,-0.12187,-48.0,0.025671947625,0.314188259876,0.951207546204,0.972812921157,68.8895567655,240,
36.0,1.528,-0.11802,-48.0,0.022682345375,0.31889912567,0.949430659674,0.972031030239,68.3973985588,240,
42.0,1.528,-0.09738,-48.0,0.0319968154167,0.318903038002,0.949670010406,0.972060204281,68.4766451739,240,
48.0,1.528,-0.11431,-36.0,0.0198110014167,0.314971409151,0.950587292998,0.972811271144,68.7693358435,240,
54.0,1.528,-0.10756,-60.0,0.0266932683333,0.318589023125,0.949446335416,0.972246031265,68.4592587766,240,
60.0,1.528,-0.11614,-42.0,0.015689929875,0.315589151173,0.950326833437,0.972681082731,68.6847755611,240,
66.0,1.528,-0.09685,-42.0,0.0279855173333,0.311824669778,0.951798496414,0.973416299171,69.1450248424,240,
72.0,1.528,-0.10272,-42.0,0.02460828925,0.310469771635,0.952174316685,0.973635273988,69.2516602769,240,
78.0,1.528,-0.10793,-48.0,0.0217809495417,0.307848598447,0.95303525927,0.974043726797,69.4916799298,240,
84.0,1.528,-0.11248,-42.0,0.0175334662083,0.311091491652,0.95186269627,0.973483735133,69.1419766117,240,
90.0,1.528,-0.13538,-60.0,0.01108114375,0.310586251036,0.952044825371,0.973494208731,69.1626897374,240,
96.0,1.528,-0.14285,-60.0,-0.00352816508333,0.309199896219,0.952474366239,0.973712037923,69.2827793225,240,
102.0,1.528,-0.1473,-42.0,-0.00287134833333,0.3104187945,0.952061961691,0.973500389901,69.1610004152,240,
108.0,1.528,-0.13164,-42.0,0.013538326375,0.314886525518,0.950673353316,0.972702453007,68.7447368435,240,
114.0,1.528,-0.12787,-48.0,0.015773085875,0.31093550249,0.951962863604,0.973450864705,69.1481182916,240,
120.0,1.528,-0.13412,-78.0,0.0141260282083,0.311655074102,0.951531228123,0.973442358954,69.0686779881,240,
126.0,1.528,-0.12997,-78.0,0.0110720370083,0.306302846431,0.95328160889,0.974350923375,69.5884910746,240,
132.0,1.528,-0.11847,-48.0,0.0280836520833,0.307688344614,0.953220075404,0.974100792558,69.558551215,240,
138.0,1.528,-0.1363,-78.0,0.009335595,0.301765409283,0.954820288059,0.975072651005,70.0337509933,240,
144.0,1.528,-0.1707,-48.0,-0.0161091707083,0.301953110404,0.955129210393,0.974883313682,70.0434750532,240,
150.0,1.528,-0.20994,-60.0,-0.043441021125,0.299107783902,0.957003032431,0.975347979599,70.5985182675,240,
