LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.317,-0.112939130905,-12.0,-0.044460774801,0.103672152988,0.988873407112,0.996049860307,89.2836113698,236,
6.0,1.317,-0.115916633948,-6.0,-0.0454136696689,0.103416222501,0.988912151888,0.996069408146,89.3897377141,235,
12.0,1.317,-0.109116096605,-6.0,-0.0450298803186,0.103428864285,0.988824360344,0.996070518601,89.3614224046,235,
18.0,1.317,-0.106086283084,-6.0,-0.0471469131168,0.103854573347,0.988884439769,0.996040993633,89.464668045,235,
24.0,1.317,-0.0996833640826,-12.0,-0.0422871342171,0.101400068329,0.988860972402,0.996230190045,89.4544338172,235,
30.0,1.317,-0.0998458517438,-12.0,-0.0415856884163,0.101722914192,0.988738148062,0.996196542248,89.3588257354,235,
36.0,1.317,-0.102278921686,-12.0,-0.0443073840625,0.100733033543,0.989145561305,0.996270321995,89.6861250697,235,
42.0,1.317,-0.0979232084175,-6.0,-0.0450599895058,0.101089994045,0.989154441847,0.996249469103,89.6934560975,235,
48.0,1.317,-0.0966377541633,-12.0,-0.0450771368474,0.102720888582,0.988958560148,0.996132274429,89.4654779937,235,
54.0,1.317,-0.0955621085855,-12.0,-0.0461026772667,0.104436204387,0.988744892132,0.996012089953,89.3062233488,235,
60.0,1.317,-0.1095442191,-6.0,-0.0566304729631,0.108681200143,0.988941215625,0.995686992783,89.553979325,235,
66.0,1.317,-0.119536450587,-6.0,-0.0646447130603,0.112805388316,0.989130325078,0.995348200214,89.6987954113,235,
72.0,1.317,-0.100468546601,-6.0,-0.0492365361871,0.105792865677,0.988691458554,0.995881035065,89.3582171087,235,
78.0,1.317,-0.111838863036,-6.0,-0.055416617485,0.108310528123,0.988900736361,0.995701168442,89.5076452922,235,
84.0,1.317,-0.0909035100269,-12.0,-0.0531152032476,0.142982156128,0.983791567518,0.992846611403,84.518761391,235,
90.0,1.317,-0.104042137694,-12.0,-0.0631667398374,0.14664417386,0.984003990837,0.992484167538,84.6634252952,235,
96.0,1.317,-0.09374008416,-12.0,-0.0522033547639,0.139839099586,0.984139380154,0.993131242622,84.8882587484,235,
102.0,1.317,-0.075958085055,-18.0,-0.0478580403219,0.137867248821,0.984601809205,0.993386334128,84.9071834828,235,
108.0,1.317,-0.0661369177598,-18.0,-0.0447525098786,0.135185299795,0.984481797677,0.993593402682,85.0895648687,235,
114.0,1.317,-0.0651425913517,-12.0,-0.0484985541303,0.140359368745,0.984382777841,0.993172904188,84.6189283344,235,
120.0,1.317,-0.0411402408918,-18.0,-0.0585188289899,0.149351238574,0.983860140703,0.992338996856,84.0211823137,235,
126.0,1.317,-0.0151735420774,-12.0,-0.0558369263864,0.146432932861,0.984209722313,0.992656563303,84.2606897869,235,
