LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.318,0.0177066026953,-12.0,0.133664861773,0.22953373443,0.98386103952,0.98680557005,81.8047515141,239,
6.0,1.318,0.00958171049222,-18.0,0.136111494224,0.232822081221,0.98352411853,0.986305354678,81.5429900669,240,
12.0,1.318,0.00254104591112,-18.0,0.135047524524,0.230560003994,0.984012869796,0.986536897661,81.7405424835,240,
18.0,1.318,0.0252799655198,-18.0,0.140801307373,0.233269569899,0.984206269515,0.986216514537,81.8271290039,240,
24.0,1.318,0.012374476618,-18.0,0.13781421827,0.232323974554,0.984402571455,0.986209629917,81.7244473998,240,
30.0,1.318,0.0204168097502,-18.0,0.13244427072,0.230451715279,0.983992371196,0.986453597135,81.5723115603,240,
36.0,1.318,0.0411485429684,-12.0,0.134899856863,0.225366720858,0.985346889719,0.987096305959,82.3596579921,240,
42.0,1.318,0.0182540709692,-18.0,0.137305735029,0.226725658549,0.985640804926,0.986872669014,82.3706292136,240,
48.0,1.318,-0.0219760513525,-18.0,0.129771249591,0.222608378524,0.985339584594,0.987394139347,82.3267470696,240,
54.0,1.318,-0.0116235132867,-24.0,0.128741770011,0.228774707683,0.984170723743,0.986577592335,81.5213691814,240,
60.0,1.318,-0.0186436248939,-24.0,0.13428611334,0.233212954584,0.983893004583,0.986049938225,81.3690312249,240,
66.0,1.318,-0.0157638734602,-30.0,0.134122157674,0.233314581578,0.98391031774,0.986019607326,81.3456214066,240,
72.0,1.318,0.0300852630101,-30.0,0.151781023966,0.231047159305,0.9864186651,0.986482999608,82.9785701472,240,
78.0,1.318,0.0200880122763,-18.0,0.150317882826,0.234722095833,0.984667005102,0.986295802271,82.3848956342,240,
84.0,1.318,-0.0220884676306,-36.0,0.139481809207,0.23504727197,0.983100534415,0.986200377458,81.5139764455,240,
90.0,1.318,-0.0319864178889,-834.0,0.133669630853,0.230955376223,0.983657889103,0.986510734295,81.5965995397,240,
96.0,1.318,0.0385698074951,-36.0,0.150178196215,0.243085775439,0.982729870616,0.985245792112,81.3225364058,240,
102.0,1.318,0.00601000525042,-36.0,0.113673865853,0.227903503204,0.981587467872,0.986943527592,80.6988053971,240,
108.0,1.318,-0.00323029548451,-24.0,0.0887851514248,0.233927461541,0.977424504049,0.9864003694,78.8526851459,240,
114.0,1.318,-0.0336368759922,-18.0,0.0733877703343,0.229517421912,0.977207050731,0.986890681189,78.7506181854,240,
120.0,1.318,-0.0459568745468,-30.0,0.0558561680639,0.250961814774,0.971176137453,0.98403452548,76.092973083,240,
126.0,1.318,-0.0399141250061,-24.0,0.0626471273399,0.250044042362,0.971691622078,0.984275362488,76.3468343643,240,
