LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.426,0.466013835022,858.0,0.0430725149051,0.30199607091,0.988042312262,0.925242266847,27.0452917536,239,
6.0,0.426,0.464713709693,-12.0,0.0414059469738,0.301566836099,0.988099179224,0.925285623734,26.9971700713,240,
12.0,0.426,0.465866996359,-12.0,0.041963058322,0.30122209117,0.988100454236,0.925400552582,27.1012545465,240,
18.0,0.426,0.458623158417,864.0,0.0353189752629,0.300387929378,0.988491023817,0.925848919471,27.0964910661,240,
24.0,0.426,0.450816547122,864.0,0.0290875853311,0.297055575925,0.988323091784,0.92707402221,27.7505640539,240,
30.0,0.426,0.452153247434,864.0,0.0303648931115,0.300018884898,0.988032168602,0.925960350794,27.0539722937,240,
36.0,0.426,0.459072165361,-12.0,0.0362012287421,0.301574203691,0.989004604717,0.925500165641,26.8303060097,240,
42.0,0.426,0.454824063873,-6.0,0.0371340548189,0.298738996317,0.988946917181,0.92648610149,27.5565017079,240,
48.0,0.426,0.45702259417,-6.0,0.0374193706178,0.299463921747,0.989083572804,0.92624777326,27.3867013738,240,
54.0,0.426,0.466488316895,858.0,0.0442465157087,0.301560044987,0.988545146454,0.925319339906,27.0984456849,240,
60.0,0.426,0.466785258286,-12.0,0.0491663457272,0.30089617261,0.988169050567,0.925413906456,27.4514047255,240,
66.0,0.426,0.481273084858,-6.0,0.0562627659834,0.304077416429,0.988140029241,0.924147546897,26.9687559451,240,
72.0,0.426,0.484063255157,-6.0,0.0551496507554,0.306664023097,0.98897605663,0.92338743925,26.2753440758,240,
78.0,0.426,0.492967905864,-6.0,0.0587362076437,0.312907756264,0.989046486539,0.921100078638,24.8868678336,240,
84.0,0.426,0.499623733016,-6.0,0.0611099548712,0.311033050642,0.988713700361,0.921664729625,25.4672768325,240,
90.0,0.426,0.491915867974,-6.0,0.0545477713622,0.306993837114,0.988116967007,0.923136982741,26.1666949993,240,
96.0,0.426,0.491801365711,-12.0,0.058361118843,0.312252216528,0.987059959917,0.921002147281,25.0324840926,240,
102.0,0.426,0.488841885179,-12.0,0.058007020424,0.310965372488,0.987318394696,0.921513728325,25.3361619334,240,
108.0,0.426,0.482423011745,-12.0,0.0454081262837,0.312793055037,0.987764928985,0.921159852127,24.3653446989,240,
114.0,0.426,0.489497077111,-12.0,0.0486325131795,0.314087353757,0.987384586405,0.920579063596,24.1649706564,240,
120.0,0.426,0.486848111363,858.0,0.0498714091023,0.316092117827,0.985252627032,0.919472833232,23.7168386885,240,
126.0,0.426,0.475031450786,858.0,0.0380851666333,0.307175522018,0.98728253601,0.923193614782,25.5076808603,240,
