LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.794,0.0592249130848,-18.0,-0.0182033441896,0.10139387271,0.99044116286,0.994049725619,84.3695505138,239,
6.0,0.794,0.055581109139,-18.0,-0.0198739851763,0.101239843061,0.990557464623,0.994076116483,84.4554351418,240,
12.0,0.794,0.051119060709,-18.0,-0.0199857539476,0.0995331116789,0.990843752589,0.994265479966,84.7316639503,240,
18.0,0.794,0.050304077204,-18.0,-0.0208605652844,0.105808985216,0.990234837495,0.99358919095,83.7566962083,240,
24.0,0.794,0.0418997904643,-864.0,-0.0235868594308,0.10571539292,0.990009056064,0.993568895919,83.863450353,240,
30.0,0.794,0.0339719047017,-18.0,-0.0253221456603,0.100810954715,0.990878200215,0.99412261389,84.7202439046,240,
36.0,0.794,0.0452557822437,-870.0,-0.0214589474239,0.10190940178,0.991170586704,0.994054024519,84.3999235454,240,
42.0,0.794,0.0548946330336,-870.0,-0.0189845820415,0.0999940707007,0.991285476587,0.994259599167,84.6268427926,240,
48.0,0.794,0.059969232829,-864.0,-0.0180246039703,0.103124197547,0.990681045542,0.993905609811,84.10048402,240,
54.0,0.794,0.0653932581991,-864.0,-0.0126176418103,0.103180390742,0.990472890841,0.993897288884,83.9643714352,240,
60.0,0.794,0.0624962273362,-864.0,-0.0120595560865,0.0985375104918,0.991330430378,0.994421819378,84.6861246573,240,
66.0,0.794,0.0747140358474,-858.0,-0.00344086451271,0.0983551971326,0.991023807607,0.994426631196,84.6081087339,240,
72.0,0.794,0.0781294326875,-858.0,-0.00603282663332,0.10027189997,0.991441685385,0.994268814398,84.3269907316,240,
78.0,0.794,0.105598562553,-858.0,-0.000991268352063,0.108194963396,0.99094052643,0.99342748283,83.0585953543,240,
84.0,0.794,0.102343486109,-858.0,-0.000452179215848,0.107168524477,0.990934995574,0.993534670596,83.2187624606,240,
90.0,0.794,0.0964046844196,-858.0,-0.0073102058759,0.106572302998,0.99042690911,0.993556270947,83.3512805207,240,
96.0,0.794,0.0889891079644,-858.0,-0.00534900075406,0.107806090981,0.990900739321,0.993463849841,83.1395695175,240,
102.0,0.794,0.0764265014332,-858.0,-0.00597748179973,0.103011929212,0.991216212064,0.993979413035,83.8966689649,240,
108.0,0.794,0.0750861011515,-864.0,-0.0171477418977,0.105495010517,0.991457163451,0.993724483632,83.700356439,240,
114.0,0.794,0.0822930958306,-864.0,-0.015945210487,0.104514708805,0.991327347264,0.993818785404,83.8257565475,240,
120.0,0.794,0.0733559928494,-6.0,-0.016714090035,0.110914764425,0.990026172987,0.993052281325,82.8303263261,240,
126.0,0.794,0.0697818712529,-6.0,-0.0236774965951,0.106384244839,0.991277427925,0.993600752085,83.7592584628,240,
