LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.23,0.124398600192,-36.0,0.187532764724,0.268250894401,0.982782444339,0.982814158864,81.4939723552,239,
6.0,1.23,0.12417363157,-828.0,0.191281606312,0.272302069408,0.982393578661,0.982145176631,81.2627044909,240,
12.0,1.23,0.120919398301,-828.0,0.193397783916,0.272166273852,0.982873516028,0.982116593373,81.48552249,240,
18.0,1.23,0.145488731678,-36.0,0.199163572769,0.275603477386,0.983056173763,0.981673610283,81.5818573763,240,
24.0,1.23,0.149044265462,-36.0,0.199444282466,0.275541350779,0.983318615639,0.98152852418,81.6189770207,240,
30.0,1.23,0.152851934713,-36.0,0.193515796512,0.272470413641,0.982941444748,0.981967652347,81.4552588129,240,
36.0,1.23,0.164806727654,-24.0,0.196994458118,0.269667648059,0.984261322491,0.982410200165,82.1953328769,240,
42.0,1.23,0.140225781293,-24.0,0.199704039855,0.271366794318,0.984487782733,0.98209037146,82.2362220899,240,
48.0,1.23,0.109791253204,-828.0,0.19236189618,0.266910769337,0.984136902421,0.982742368096,82.1103716217,240,
54.0,1.23,0.120010601602,-36.0,0.190131267748,0.271669932898,0.98266927901,0.98197216615,81.2390508715,240,
60.0,1.23,0.0991414693903,-30.0,0.192747886891,0.274251160839,0.982521588472,0.981601865162,81.1378583057,240,
66.0,1.23,0.105150392385,-36.0,0.19333948447,0.275725892775,0.982264090634,0.981382641393,80.9940338191,240,
72.0,1.23,0.1553411373,-24.0,0.214231397339,0.28227260865,0.98433639105,0.980758495366,82.2297771161,240,
78.0,1.23,0.18479592987,-828.0,0.208439152199,0.281036982633,0.983252435853,0.981285534729,81.7747682151,240,
84.0,1.23,0.121993816139,-834.0,0.191897107451,0.274409775809,0.981855265849,0.982077001543,81.0354864493,240,
90.0,1.23,0.118752972403,-834.0,0.194235641131,0.271445343553,0.983192391831,0.982242766668,81.6673321555,240,
96.0,1.23,0.176753108185,-36.0,0.209620340918,0.290587629878,0.980901090402,0.979848012977,80.5430133373,240,
102.0,1.23,0.125593198908,-36.0,0.170945222348,0.266957835313,0.98017454356,0.98287929917,80.1756657463,240,
108.0,1.23,0.124177040801,-846.0,0.138771005421,0.262725746253,0.976478014651,0.983480529085,78.4315931536,240,
114.0,1.23,0.109691160845,-846.0,0.120214845281,0.249906949017,0.977315978589,0.985032183064,78.8176287581,240,
120.0,1.23,0.0624039485014,-840.0,0.0920449714313,0.252170295252,0.973899472162,0.984586177949,77.3018452326,240,
126.0,1.23,0.0740952389739,-840.0,0.0754708230266,0.245617427747,0.974164453784,0.985500191364,77.402035142,240,
