LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,0.0651521120486,-162.0,0.118394686437,0.284777764001,0.73855594284,0.835098420808,28.2048479662,239,
6.0,0.353,0.0457903356801,-162.0,0.116035819552,0.278706418109,0.745732318524,0.839483020502,29.7705575464,240,
12.0,0.353,0.0279473078383,-192.0,0.118781281107,0.279518819086,0.737849148705,0.832055281894,29.8751810931,240,
18.0,0.353,0.0280819408069,-180.0,0.116480637056,0.274684366027,0.745465617597,0.836896441828,31.0560371095,240,
24.0,0.353,0.00743732308633,-174.0,0.104850402577,0.266504764871,0.753184578292,0.845419184953,32.0958465915,240,
30.0,0.353,0.0206600962993,-162.0,0.113647771142,0.268436030597,0.758327146987,0.845389609412,32.6005720498,240,
36.0,0.353,0.0324896673892,-156.0,0.107853878715,0.273621725686,0.741926300323,0.838538634049,30.3066368972,240,
42.0,0.353,0.0217226673823,-150.0,0.104059820452,0.263000465372,0.764859553804,0.853458826848,33.0587105597,240,
48.0,0.353,0.0454072029624,-138.0,0.0969189490968,0.265474184261,0.762280496603,0.855768186102,31.5034036062,240,
54.0,0.353,0.0823616414198,-144.0,0.0943663103124,0.273655449372,0.76300129769,0.856954033634,28.8095679603,240,
60.0,0.353,0.128865885118,-150.0,0.09254157898,0.287319557662,0.751861914437,0.849660041958,24.614078495,240,
66.0,0.353,0.158413682798,-150.0,0.111120313663,0.300693453587,0.735292054556,0.83548529384,22.5633206375,240,
72.0,0.353,0.21900331307,-162.0,0.130477874675,0.330568563299,0.678825665968,0.797949873622,15.8229573404,240,
78.0,0.353,0.079300653852,-156.0,0.139429037389,0.309797660134,0.691575636061,0.799913204244,23.3282326113,240,
84.0,0.353,0.113250940125,-186.0,0.146918103136,0.318402663277,0.682011030301,0.793229980584,21.7117440629,240,
90.0,0.353,0.121080228854,-162.0,0.149094829782,0.314055471923,0.70215045903,0.802863395779,23.3946618744,240,
96.0,0.353,0.171597280879,-186.0,0.156401476729,0.34173833195,0.63345903759,0.761331277681,15.7898562766,240,
102.0,0.353,0.18147081664,-150.0,0.151406444632,0.336855576321,0.653855400193,0.776060818173,16.603703789,240,
108.0,0.353,0.211823267164,-180.0,0.183480460343,0.355323926832,0.630013451388,0.747806783609,15.6684732377,240,
114.0,0.353,0.226642226238,-186.0,0.194079948315,0.361716428485,0.629662284189,0.742736322365,15.4039643967,240,
120.0,0.353,0.23383187634,-168.0,0.21600257499,0.371447780287,0.634446296069,0.734587403701,16.2505160417,240,
126.0,0.353,0.245181168421,-150.0,0.199682572764,0.353092071748,0.68942532057,0.774945761925,19.2935821317,240,
