LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,0.144754909511,-6.0,0.0942287046544,0.105665740864,0.99767970671,0.993457384747,92.5629715764,239,
6.0,0.803,0.134656733276,0.0,0.0935235908318,0.104519117872,0.997740851254,0.993563416199,92.7293551901,240,
12.0,0.803,0.122329391973,12.0,0.0888088030845,0.0985900386338,0.998131248171,0.994267319593,93.3293864032,240,
18.0,0.803,0.129548796857,-12.0,0.0939589846296,0.103394134104,0.998098035289,0.993698876194,93.2767097,240,
24.0,0.803,0.114454206462,-12.0,0.086618426107,0.0940449748152,0.99858855942,0.994755737001,94.2929184016,240,
30.0,0.803,0.116259721055,-6.0,0.083125347296,0.0917117706954,0.99837592903,0.995004966103,93.9631769811,240,
36.0,0.803,0.120926846404,-6.0,0.0852971227811,0.0921670692233,0.998774012245,0.99497209239,94.5597667793,240,
42.0,0.803,0.106669106879,-6.0,0.0869714195484,0.0928819337771,0.998879132457,0.994874654316,94.9200740949,240,
48.0,0.803,0.101921510061,-6.0,0.0794721057469,0.0869374968751,0.99876529485,0.995527440222,94.5083740402,240,
54.0,0.803,0.0984659921968,-6.0,0.0769048137874,0.0867419493326,0.998212340499,0.995520458642,93.7486543594,240,
60.0,0.803,0.111743550191,30.0,0.0838785930712,0.0934750312758,0.9981545579,0.994815307019,93.5722268088,240,
66.0,0.803,0.0907987595144,30.0,0.0794093797064,0.0891443203758,0.998217575442,0.995280352642,93.6886643973,240,
72.0,0.803,0.134582868629,18.0,0.0941073198296,0.103127543338,0.998566884202,0.993804336892,93.4281753743,240,
78.0,0.803,0.134931329028,-858.0,0.098076001722,0.108738228036,0.998553945917,0.99319162278,92.6835631047,240,
84.0,0.803,0.140400854289,-810.0,0.0969785731729,0.109459660805,0.997984439235,0.993078045234,92.0912698356,240,
90.0,0.803,0.145930633541,-864.0,0.0847849652724,0.100601525542,0.997299717764,0.994106875337,91.5631459436,240,
96.0,0.803,0.155269021192,-858.0,0.0971583691664,0.115445404712,0.996837277989,0.992352342906,90.2850042799,240,
102.0,0.803,0.112421821206,-852.0,0.0583222499882,0.0821289059553,0.997076418734,0.996086104788,90.9905696675,240,
108.0,0.803,0.1175991334,-822.0,0.0236197859722,0.0884316372863,0.993387585361,0.995513854403,86.7223451043,240,
114.0,0.803,0.0978625023427,-822.0,0.0152507857518,0.0862550006167,0.993411164424,0.995728641376,86.7726471386,240,
120.0,0.803,0.085361678562,-828.0,0.0297047550024,0.0995265069097,0.989825782091,0.994142623179,85.1999004102,240,
126.0,0.803,0.118770297354,-822.0,0.0565133082059,0.111257199105,0.989757760834,0.992711288012,85.0682361079,240,
