LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.038,0.24279510808,-12.0,-0.043988736853,0.190336653123,0.95891452383,0.983360241141,73.4104683776,236,
6.0,1.038,0.245508649679,-12.0,-0.0409139605463,0.191244109378,0.958369988114,0.983149961575,73.1844282153,237,
12.0,1.038,0.246185463601,-12.0,-0.0402717299147,0.190629760874,0.958361014741,0.983224615571,73.2604485016,237,
18.0,1.038,0.247062142379,-12.0,-0.042889737995,0.190145303487,0.958605364596,0.983301854374,73.3843568699,237,
24.0,1.038,0.229596284369,-12.0,-0.0449115945959,0.185951561663,0.95886396781,0.983843693177,74.0353479109,237,
30.0,1.038,0.240038323663,-18.0,-0.0439703676299,0.189199577007,0.957955230847,0.983325109304,73.5451668515,237,
36.0,1.038,0.258793101015,-18.0,-0.0386381328423,0.187971103334,0.959238609726,0.983713238956,73.6077050935,237,
42.0,1.038,0.250260050002,-18.0,-0.0377936347902,0.19078658611,0.958402029334,0.983208311566,73.192777379,237,
48.0,1.038,0.249025340223,-12.0,-0.0378417167907,0.191840719078,0.957906772212,0.982973821779,73.0455175967,237,
54.0,1.038,0.251546221803,-6.0,-0.0335534378666,0.191755046894,0.957587501103,0.982936589577,72.9899754862,237,
60.0,1.038,0.268576664288,-6.0,-0.0276783168134,0.19756071362,0.956463930508,0.982047895475,72.0914186735,237,
66.0,1.038,0.251453526065,-6.0,-0.0363547974746,0.189558330863,0.958629577803,0.983363690843,73.3466878039,237,
72.0,1.038,0.286598976301,-12.0,-0.0284775783451,0.18941615141,0.96122871185,0.983785305051,73.2530923469,237,
78.0,1.038,0.312348345464,-6.0,-0.0274553421461,0.192387755408,0.961501178202,0.983441009652,72.8190183236,237,
84.0,1.038,0.310908770515,-12.0,-0.0229880264261,0.188067092247,0.961486927628,0.984032049879,73.3962205266,237,
90.0,1.038,0.304322140667,-12.0,-0.0212309820624,0.188179549324,0.961677721708,0.984030395158,73.3702510926,237,
96.0,1.038,0.308369110241,-18.0,-0.0225141775481,0.185813915406,0.963646000993,0.984596090251,73.7110836176,237,
102.0,1.038,0.283040451056,-12.0,-0.0301718303587,0.189273388748,0.960776704154,0.983769848043,73.2910593368,237,
108.0,1.038,0.282001233172,-18.0,-0.0364405703143,0.196025640141,0.960304541864,0.98281525554,72.4132574111,237,
114.0,1.038,0.295015086787,-18.0,-0.0404990351754,0.199213561895,0.961399271384,0.982510296328,72.0237852999,237,
120.0,1.038,0.280912327274,-18.0,-0.0372950451454,0.192808921457,0.961371064209,0.983406712282,72.8826083129,237,
126.0,1.038,0.303952314554,-18.0,-0.0201402106269,0.19300643528,0.961769842275,0.983471116304,72.6789074363,237,
