LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.086,0.074223668305,18.0,-0.0244986569491,0.169592464436,0.975179389173,0.987131228704,77.853545407,239,
6.0,1.086,0.0753467680279,18.0,-0.0213637724294,0.170910540812,0.974560810598,0.986877302249,77.5818508252,240,
12.0,1.086,0.0724356965005,18.0,-0.0205070511272,0.171385700208,0.974373986493,0.986772429623,77.5045967693,240,
18.0,1.086,0.0727072954459,18.0,-0.0232494013426,0.17074395143,0.974675487206,0.986863603415,77.636899516,240,
24.0,1.086,0.0518011268091,18.0,-0.0253733671657,0.171037849582,0.974715443805,0.986680313825,77.6380031463,240,
30.0,1.086,0.0688922206491,18.0,-0.0247119273301,0.17314312777,0.974004276855,0.986404950422,77.343815156,240,
36.0,1.086,0.0884616732965,18.0,-0.0190373987943,0.167577751181,0.97548368271,0.987387043923,77.9886703495,240,
42.0,1.086,0.0858327772592,12.0,-0.017655445992,0.172418250078,0.973967695032,0.986635820865,77.3251246197,240,
48.0,1.086,0.0773857869163,18.0,-0.0180202173712,0.173733819132,0.973560575632,0.986392490054,77.1552643699,240,
54.0,1.086,0.0702622499379,18.0,-0.0130209280568,0.175681836726,0.972807780472,0.986056822209,76.8377186487,240,
60.0,1.086,0.0949448907556,18.0,-0.00808121552865,0.180792511755,0.971147097021,0.985344247823,76.1220657909,240,
66.0,1.086,0.0767757500815,18.0,-0.014954974219,0.171608973759,0.974125681663,0.986718385873,77.3986068742,240,
72.0,1.086,0.117035448821,18.0,-0.00839496613075,0.164059054753,0.976487493345,0.988123333632,78.3388513366,240,
78.0,1.086,0.12105263961,24.0,-0.00781074421376,0.161684762289,0.977409785845,0.988580685539,78.6492888141,240,
84.0,1.086,0.126375924997,24.0,-0.0027136398989,0.159601736879,0.977709553856,0.988767606658,78.9027701882,240,
90.0,1.086,0.124729257503,24.0,-0.00207427172321,0.164122117012,0.97644114431,0.988124470571,78.3038324661,240,
96.0,1.086,0.126300394193,18.0,-0.00541743053865,0.160683729497,0.977726647726,0.988742631099,78.7687513185,240,
102.0,1.086,0.0954248817462,18.0,-0.0114889453218,0.168603790466,0.975205307331,0.987445189688,77.7614066968,240,
108.0,1.086,0.101641244726,18.0,-0.0190751041739,0.17682588045,0.973322625065,0.986362957239,76.7590077469,240,
114.0,1.086,0.114091855538,18.0,-0.0229359635988,0.176238595817,0.974202518629,0.986635521751,76.8983849669,240,
120.0,1.086,0.0936393545617,18.0,-0.0184264646349,0.170227700791,0.975319733451,0.987379536322,77.6271424511,240,
126.0,1.086,0.12092743031,12.0,-0.000652232628356,0.168374857698,0.975778905046,0.987715063871,77.7400293564,240,
