LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,-0.220733238018,-24.0,-0.229192479233,0.232884281362,0.959322279436,0.639224414928,70.9699454829,240,
6.0,0.632,-0.220067780447,-24.0,-0.227354092053,0.231290143067,0.957203848616,0.639571737183,70.1108698174,239,
12.0,0.632,-0.224808036987,-24.0,-0.224525773766,0.229325027561,0.94887587347,0.637828788082,67.1686788338,239,
18.0,0.632,-0.220471110578,-30.0,-0.223191576806,0.227849834722,0.949605285724,0.641760750336,67.7548113639,239,
24.0,0.632,-0.225663398811,-48.0,-0.224921770758,0.22945567284,0.951704889636,0.638509094463,68.0706999627,239,
30.0,0.632,-0.224027198616,-48.0,-0.225767002625,0.229971517304,0.954527756017,0.639843768113,69.2063795077,239,
36.0,0.632,-0.223584586065,-48.0,-0.224250136189,0.228762949654,0.952316899344,0.639575200084,68.1929045104,239,
42.0,0.632,-0.219845094257,-30.0,-0.214517293345,0.21986874208,0.945818714937,0.649283037674,66.0829118547,239,
48.0,0.632,-0.207891807972,-42.0,-0.20858488563,0.213035284159,0.954942459332,0.665540703007,69.5277102702,239,
54.0,0.632,-0.198595937699,-48.0,-0.203759121728,0.208704959608,0.94898979208,0.673056776096,68.2270197033,239,
60.0,0.632,-0.207985837635,-30.0,-0.211101733264,0.215841619088,0.949066110234,0.663941118263,68.3543503335,239,
66.0,0.632,-0.206156694991,-24.0,-0.208959031819,0.214054347813,0.945773884229,0.665050919824,67.3406481833,239,
72.0,0.632,-0.229670778682,-30.0,-0.221735176365,0.227850174419,0.931934743329,0.637999126576,63.1150511708,239,
78.0,0.632,-0.230729271286,-48.0,-0.237268175632,0.240818206287,0.959652222056,0.627547905797,71.0189453405,239,
84.0,0.632,-0.308690735402,-30.0,-0.22250230271,0.24351180926,0.747015365225,0.553239004792,30.3930814785,239,
90.0,0.632,-0.295820025532,-36.0,-0.20315013724,0.226804268557,0.73405485269,0.569932725605,29.0569834055,239,
96.0,0.632,-0.326518061331,480.0,-0.216095583367,0.253255045067,0.391185761138,0.490391009725,7.09729555948,239,
102.0,0.632,-0.342834567966,-24.0,-0.225794444902,0.257945840537,0.480069484149,0.495577447193,12.2694219545,239,
108.0,0.632,-0.297661463071,486.0,-0.193429895635,0.238872964271,0.298648224898,0.485279394893,1.40092803984,239,
114.0,0.632,-0.307451504712,510.0,-0.191231494985,0.233401510026,0.365390506016,0.498629847747,5.86444242866,239,
120.0,0.632,-0.360304947402,516.0,-0.24050911518,0.276623087753,0.321540778255,0.459398229882,3.86459255916,239,
126.0,0.632,-0.325278088073,6.0,-0.219898271438,0.251148948659,0.521178364167,0.511069864911,14.6493393729,239,
