LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.17,-0.244260816388,0.0,-0.220586624281,0.229843741185,0.991117728127,0.937154072966,85.8665738362,240,
6.0,1.17,-0.23906657756,-12.0,-0.219442569562,0.226651316601,0.992376445185,0.940959241814,87.5966588577,239,
12.0,1.17,-0.232269130208,-6.0,-0.205008863312,0.212422506202,0.993756135309,0.946044202131,87.8324249761,239,
18.0,1.17,-0.216892361073,-6.0,-0.197976183046,0.206470312321,0.992624324125,0.949096722371,87.1800706578,239,
24.0,1.17,-0.22531596043,-6.0,-0.208051143248,0.21570437848,0.992794654255,0.945187067745,87.5440781043,239,
30.0,1.17,-0.217441659149,-12.0,-0.202060704639,0.209700492295,0.992959732252,0.948136804415,87.7324167788,239,
36.0,1.17,-0.194853162201,-6.0,-0.188093698227,0.195135238482,0.994087402121,0.95474496037,88.6378991329,239,
42.0,1.17,-0.153970683655,-12.0,-0.153248999676,0.163929331694,0.992155867327,0.96774925192,87.2696661817,239,
48.0,1.17,-0.0682876457315,-12.0,-0.12289456711,0.134395431323,0.992896793404,0.978620232633,88.102044227,239,
54.0,1.17,-0.0312115152339,0.0,-0.104000984311,0.119090912811,0.991952441943,0.983229116371,87.3094294023,239,
60.0,1.17,-0.0476347520484,12.0,-0.118729224038,0.13156929045,0.992307801675,0.979597509276,87.6003784229,239,
66.0,1.17,-0.13942410949,-12.0,-0.200338934678,0.20413530552,0.99650134358,0.953345094959,91.4291201192,239,
72.0,1.17,-0.046881709501,6.0,-0.126549888436,0.141475711046,0.990830002247,0.976928156149,86.1658354825,239,
78.0,1.17,-0.10292498953,-6.0,-0.147123334402,0.155398800189,0.994024627664,0.971903942993,89.0561416817,239,
84.0,1.17,-0.0797772536028,-24.0,-0.104891798375,0.119791294681,0.992237069798,0.983281863051,87.3448688442,239,
90.0,1.17,-0.223808000868,-6.0,-0.218670246927,0.227820462849,0.9904506153,0.942215644323,86.0196660762,239,
96.0,1.17,-0.205643949242,-18.0,-0.233174725155,0.240433896975,0.992378427536,0.937044521456,87.1752473336,239,
102.0,1.17,-0.159211879344,-18.0,-0.204994740822,0.211318041443,0.993999241923,0.950223210074,88.7778143877,239,
108.0,1.17,-0.186596611944,-12.0,-0.19749176394,0.204232158989,0.993581553763,0.952723527337,88.618429756,239,
114.0,1.17,-0.128041127369,-12.0,-0.182044895542,0.191987725835,0.99189065195,0.958902819022,86.6615484992,239,
120.0,1.17,-0.242917626888,-18.0,-0.277916225188,0.283910163829,0.992493228027,0.914666305021,87.3073333686,239,
126.0,1.17,-0.0911898552444,-24.0,-0.140177647397,0.152951809028,0.992140960517,0.973657914495,86.6158253552,239,
