LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,0.00178146823737,-48.0,-0.120921989296,0.156655463726,0.966354036818,0.874046119458,41.7643333377,240,
6.0,0.432,0.00253439515603,-60.0,-0.121376901333,0.158617015542,0.964600795292,0.872228804806,40.3649700317,239,
12.0,0.432,0.0120288448144,-60.0,-0.116823991591,0.154069306144,0.966196476928,0.87817114011,41.3380365462,239,
18.0,0.432,0.0100725149094,-72.0,-0.118891297372,0.155637040386,0.966473724054,0.876063195629,41.3431483857,239,
24.0,0.432,0.0159455603951,-54.0,-0.120948925491,0.157621970108,0.967563222811,0.874001477425,40.9713303664,239,
30.0,0.432,0.00991091970242,-30.0,-0.120398251826,0.156785314593,0.968230607136,0.875027363401,41.3485327783,239,
36.0,0.432,0.0105089755347,-36.0,-0.119409592521,0.156188704139,0.966723480114,0.875506024181,41.2022748645,239,
42.0,0.432,0.0227713606189,-60.0,-0.107908094537,0.147571353791,0.965596497425,0.88689972232,41.2113041684,239,
48.0,0.432,0.0199578833093,-42.0,-0.105032818051,0.14601033143,0.964966795261,0.889049218791,40.7663316388,239,
54.0,0.432,0.0449153748238,-42.0,-0.0967556498279,0.141945272528,0.965393210985,0.895497921163,39.3447987598,239,
60.0,0.432,0.0369533754176,-54.0,-0.103951966108,0.146740710073,0.965259580394,0.88906566177,39.5136700611,239,
66.0,0.432,0.0224435775935,-54.0,-0.116634486804,0.156229202542,0.964695547293,0.876331046411,39.296584172,239,
72.0,0.432,0.0487998839999,-42.0,-0.0930660137468,0.141047519485,0.970514572643,0.898615530055,38.1026811101,239,
78.0,0.432,0.0166314381895,-54.0,-0.116295158994,0.154487086091,0.968178963499,0.878665748165,40.6094263122,239,
84.0,0.432,0.00968513943375,-42.0,-0.120037411734,0.168838374285,0.950726052356,0.861789107522,30.6587915844,239,
90.0,0.432,-0.00976599891017,-60.0,-0.131891180159,0.176279264755,0.945513243431,0.848951899468,31.6953395215,239,
96.0,0.432,0.0148035586569,-42.0,-0.121536794358,0.169474465687,0.958305267625,0.862756041976,31.0213000115,239,
102.0,0.432,0.0211403866554,-48.0,-0.123487285423,0.170151707663,0.960257161628,0.861870516422,31.6369467021,239,
108.0,0.432,0.0541180544147,-36.0,-0.102896435815,0.156112056382,0.965268820619,0.882189437525,31.4356743347,239,
114.0,0.432,0.000782549054866,-60.0,-0.162282528677,0.199213333124,0.972320930386,0.824251104744,32.521147187,239,
120.0,0.432,-0.0418471789427,-54.0,-0.214887583621,0.243552110526,0.976127364671,0.76225549027,33.0523806821,239,
126.0,0.432,-0.00171751522138,-54.0,-0.178767358217,0.213959781585,0.97831289996,0.806585631849,31.3419150211,239,
