LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.514,-0.159317564829,24.0,-0.158333786537,0.163648014869,0.956889785475,0.886656130506,75.6760013992,237,
6.0,0.514,-0.150823763825,30.0,-0.157788790047,0.163820683529,0.955594911373,0.887714378027,74.8403330432,236,
12.0,0.514,-0.147847310437,42.0,-0.153765671697,0.159353822812,0.95709373425,0.892950424849,75.6574436759,236,
18.0,0.514,-0.151053178016,18.0,-0.155226592978,0.160410703691,0.958371973218,0.891838915277,76.0882788447,236,
24.0,0.514,-0.147364708234,30.0,-0.156821014724,0.16246860692,0.957541876961,0.889827324727,75.4332987045,236,
30.0,0.514,-0.145179135691,30.0,-0.15478695829,0.159609389712,0.95971074682,0.893052824018,76.6008670585,236,
36.0,0.514,-0.141915593177,36.0,-0.151690181439,0.157705630073,0.956654772645,0.895148186281,75.3139036607,236,
42.0,0.514,-0.125059300453,30.0,-0.140351701132,0.146651496215,0.958236873873,0.909177117585,75.7680475192,236,
48.0,0.514,-0.117808138996,24.0,-0.133238519825,0.140935980265,0.956417543165,0.915538034015,74.853598994,236,
54.0,0.514,-0.0990017275347,30.0,-0.127316184231,0.13621326336,0.956465983999,0.92154959113,74.2131889738,236,
60.0,0.514,-0.109053488781,30.0,-0.135976250329,0.144687220112,0.954575914826,0.911901471582,73.6012787317,236,
66.0,0.514,-0.13487224253,24.0,-0.149958791496,0.15692449133,0.955950985885,0.897604930075,74.3244101092,236,
72.0,0.514,-0.102127896313,24.0,-0.13022863716,0.139677850502,0.9557448573,0.919552317989,73.1733707338,236,
78.0,0.514,-0.123950446964,30.0,-0.138360371153,0.145034104019,0.958691079185,0.911130244297,75.6149746501,236,
84.0,0.514,-0.11853680802,18.0,-0.133003676085,0.138599431485,0.963762473751,0.920354258143,77.1132862673,236,
90.0,0.514,-0.140777258963,18.0,-0.150754824446,0.155849225677,0.960497122894,0.900226533964,76.2893686391,236,
96.0,0.514,-0.139334993893,30.0,-0.157910179599,0.162237034949,0.963352408643,0.895235361088,76.6173547156,236,
102.0,0.514,-0.132089685485,24.0,-0.148663286208,0.153629707218,0.96303202405,0.904642093481,76.5247040912,236,
108.0,0.514,-0.104263906511,24.0,-0.132296756288,0.137744954153,0.964560195896,0.922446303945,77.1317866383,236,
114.0,0.514,-0.150486026087,24.0,-0.168337314676,0.170570279362,0.967728900286,0.884982297758,79.0589630819,236,
120.0,0.514,-0.205808160845,12.0,-0.218536168,0.220228638022,0.964648386978,0.822491079127,77.5235641046,236,
126.0,0.514,-0.15524402959,24.0,-0.181206822078,0.183841873601,0.966657984438,0.869251336124,77.9195252087,236,
