LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,0.0667634341114,-744.0,-0.0446854430482,0.104728629238,0.99805060686,0.992420114058,83.0198916322,240,
6.0,0.926,0.0669886074189,-744.0,-0.046175557006,0.107456389931,0.998054081812,0.992039090422,82.5875934745,239,
12.0,0.926,0.0645956216255,-744.0,-0.0436275160742,0.106078746582,0.997963499186,0.992231052072,82.6481339938,239,
18.0,0.926,0.0639497233349,-738.0,-0.0468694388734,0.105625443056,0.998269088294,0.992287822435,83.0132826016,239,
24.0,0.926,0.0647829973959,-744.0,-0.0452523452645,0.106141225957,0.998299936697,0.992231927742,82.7702723258,239,
30.0,0.926,0.0651609620662,-744.0,-0.0451386026565,0.105757999392,0.998341066797,0.9922850612,82.8366825074,239,
36.0,0.926,0.0684130380783,-738.0,-0.0466605364469,0.106948840974,0.998253421927,0.992114471416,82.7304468306,239,
42.0,0.926,0.0687325684598,-738.0,-0.0408733147616,0.103893507244,0.998505824,0.992559792534,82.8592396057,239,
48.0,0.926,0.0728930620284,-738.0,-0.0389409731275,0.105325586876,0.998444686216,0.992380417368,82.4380694409,239,
54.0,0.926,0.0809877150989,-738.0,-0.0348085384562,0.105915821804,0.998548444109,0.992327659102,82.0486387787,239,
60.0,0.926,0.0665548301018,-738.0,-0.0433550968107,0.109239875101,0.998362173268,0.991835500561,82.0063877572,239,
66.0,0.926,0.0647074265103,-738.0,-0.051680546954,0.111066011209,0.998664758285,0.991553494158,82.3578428852,239,
72.0,0.926,0.0832237856241,-738.0,-0.0291484740691,0.106044160272,0.998414971778,0.992325914354,81.702860261,239,
78.0,0.926,0.0646952287156,0.0,-0.0477329045753,0.111331343378,0.998593284644,0.991540004789,81.9504982957,239,
84.0,0.926,0.106592377967,-744.0,-0.0512194807004,0.134672359332,0.99683174478,0.987998508603,77.6485076481,239,
90.0,0.926,0.0901273917561,-744.0,-0.0652416297423,0.138968475383,0.996929578701,0.98720091749,77.9805157671,239,
96.0,0.926,0.121386737926,-744.0,-0.0391662621797,0.133327442902,0.996168138871,0.988243603012,77.1293622938,239,
102.0,0.926,0.104814021144,-744.0,-0.0441567507715,0.136617339278,0.996604423136,0.987729619917,76.7992448984,239,
108.0,0.926,0.122725586549,-744.0,-0.0255047367799,0.132861735375,0.995869754524,0.988359911099,76.6007195364,239,
114.0,0.926,0.103675032521,0.0,-0.0660434845802,0.153068668894,0.995328045904,0.984753338186,75.2194232193,239,
120.0,0.926,0.0864495907579,0.0,-0.106735351312,0.180337266559,0.994495117893,0.979117307173,73.9146815029,239,
126.0,0.926,0.117884600074,0.0,-0.083424242218,0.162896018843,0.995853293055,0.982864099625,74.8919936294,239,
