LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.195,-0.13277558251,0.0,-0.194804775198,0.21656741597,0.686134680245,0.582874876255,25.6547056929,240,
6.0,0.195,-0.164149791473,894.0,-0.169106318081,0.193748431194,0.68388000456,0.582950682122,25.6430624601,239,
12.0,0.195,-0.176470083023,894.0,-0.187477394165,0.202692064624,0.870287340211,0.596798717915,39.4137564819,239,
18.0,0.195,-0.16173623923,894.0,-0.201807124862,0.232104594453,0.435748466215,0.49955118843,9.83873747763,239,
24.0,0.195,-0.149261823438,894.0,-0.18857725888,0.212937420081,0.641193706572,0.556426412501,22.2309295591,239,
30.0,0.195,-0.225599366199,246.0,-0.244233791186,0.254924986474,0.820218375239,0.555826549358,42.5554802565,239,
36.0,0.195,-0.225437891636,894.0,-0.364907175857,0.397196605252,-0.11828368152,0.328519621754,0.0,239,
42.0,0.195,-0.322888482745,894.0,-0.544253399949,0.582333524961,-0.333037839922,0.232892023988,0.0,239,
48.0,0.195,-0.336873866784,-366.0,-0.457548669,0.475037974579,0.795948895019,0.404566786612,0.0,239,
54.0,0.195,-0.196749465186,150.0,-0.281941613461,0.313405505554,0.87605194273,0.572203215081,0.0,239,
60.0,0.195,-0.107981271807,168.0,-0.236874451657,0.29111423206,0.859759818757,0.607147173819,0.0,239,
66.0,0.195,-0.00161960971614,222.0,-0.103218332039,0.171407102145,0.761217421726,0.746485875027,0.0,239,
72.0,0.195,-0.142250692863,90.0,-0.307716839888,0.367025694654,0.853253927868,0.531730599832,0.0,239,
78.0,0.195,-0.38826896089,-420.0,-0.451170073642,0.470287042403,0.318200885295,0.328601486273,0.0,239,
84.0,0.195,-0.294623463151,894.0,-0.491156330589,0.526441900774,-0.0249665626754,0.276987798714,0.0,239,
90.0,0.195,-0.188568691721,252.0,-0.232006793721,0.251512791077,0.771996769535,0.595988017045,23.6327361256,239,
96.0,0.195,0.0269226859561,246.0,-0.0633691376232,0.130884966818,0.591609477588,0.747063266955,9.945790105,239,
102.0,0.195,-0.0507363303704,240.0,-0.129044924389,0.165190941146,0.680838261849,0.704459474583,18.9049879094,239,
108.0,0.195,0.092637104134,270.0,-0.0158679842013,0.133615861042,0.467057616854,0.695335962757,0.0,239,
114.0,0.195,-0.056045587938,270.0,-0.155391088342,0.204361417461,0.464990248037,0.592145401955,0.0,239,
120.0,0.195,0.0253470780378,240.0,-0.0692251413427,0.178187921301,0.234666478977,0.529454683846,0.0,239,
126.0,0.195,0.0356721853913,894.0,-0.457135725168,0.617651572219,-0.62574213715,0.0842052053425,0.0,239,
