LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.665,0.0855642205418,-18.0,0.0226352191365,0.0882343943964,0.991440148229,0.995190274232,86.4286552488,239,
6.0,0.665,0.0879241365177,-18.0,0.0248382134585,0.0902407007088,0.991138288026,0.994969224386,86.1925634001,240,
12.0,0.665,0.0855317278878,-18.0,0.025731808261,0.0886974323069,0.991408740901,0.995123230707,86.4905299938,240,
18.0,0.665,0.0902092562612,-18.0,0.0220741745327,0.0896293777895,0.991061352421,0.995029324976,86.17449695,240,
24.0,0.665,0.0830766937918,-18.0,0.0198331979857,0.0894255424141,0.990738797253,0.995011994885,86.1220002304,240,
30.0,0.665,0.087012599685,-18.0,0.0186829276625,0.0900971664201,0.990624152819,0.994951489577,85.9723420263,240,
36.0,0.665,0.0917855983401,-18.0,0.0224007092308,0.0860864909111,0.991924556219,0.995426242766,86.7709535925,240,
42.0,0.665,0.0802231839475,-18.0,0.0237259707935,0.0819851435061,0.992680046363,0.995832758749,87.5100548939,240,
48.0,0.665,0.0789042853465,-12.0,0.0237673199991,0.0814992795476,0.992831106681,0.995888823056,87.5928653938,240,
54.0,0.665,0.0794193988054,-18.0,0.028942889089,0.0836005555964,0.992613053678,0.995656758168,87.5174391246,240,
60.0,0.665,0.0815537721603,-18.0,0.0339866416013,0.0828501654772,0.993171367471,0.995737983365,87.9745792808,240,
66.0,0.665,0.0610534275461,-18.0,0.0256943300319,0.0812346213232,0.992919420209,0.995905238787,87.7349371484,240,
72.0,0.665,0.0966335574734,-12.0,0.0303168596697,0.0807983281738,0.993680693648,0.995992282531,88.0801511043,240,
78.0,0.665,0.112648811039,-12.0,0.0293449776011,0.0862069986147,0.993074798508,0.99549215391,87.0991631778,240,
84.0,0.665,0.108926899357,-18.0,0.0372160100397,0.0876845490838,0.99315762036,0.995315393043,87.3639712493,240,
90.0,0.665,0.0963931282234,-18.0,0.0387179006078,0.082341231475,0.993821020953,0.995808887784,88.4341851101,240,
96.0,0.665,0.0972689420562,-18.0,0.0231372823365,0.0934369003401,0.990775112222,0.994662592537,85.5922647399,240,
102.0,0.665,0.0920379427297,-18.0,0.0226614716485,0.0909001667416,0.991107118816,0.994925605766,85.9896421178,240,
108.0,0.665,0.0773842243534,-18.0,0.00477525541696,0.0956409692416,0.98939829651,0.994373015026,84.7973249224,240,
114.0,0.665,0.0756358946607,-18.0,0.000265367389174,0.0952141678997,0.989573998214,0.994436366688,84.846326099,240,
120.0,0.665,0.0824803466444,-18.0,0.00490433477315,0.107086329376,0.986833124609,0.992976644462,82.9746461998,240,
126.0,0.665,0.0976395291422,-30.0,0.0307629938259,0.0975443280833,0.989979826543,0.994138357564,85.2676742309,240,
