LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,0.080999426787,1428.0,-0.0768897181989,0.107548384892,0.985579035307,0.980366261101,79.3157095876,239,
6.0,0.485,0.0371850523388,1434.0,-0.0760872999513,0.10721691442,0.985515874203,0.98057528319,79.270641384,240,
12.0,0.485,0.0381402348059,1434.0,-0.0771519683908,0.107359911955,0.985914407264,0.980521330657,79.5126627399,240,
18.0,0.485,0.0358199697081,1434.0,-0.0795556275463,0.109785045019,0.98565740388,0.979691247975,79.2389355961,240,
24.0,0.485,0.0364339665223,1434.0,-0.0803208717261,0.111017188228,0.984868342767,0.979182116297,78.9691617133,240,
30.0,0.485,0.0327645634625,1434.0,-0.0803505352288,0.110272063052,0.985291251558,0.97943733693,79.2751286236,240,
36.0,0.485,0.0320726572466,1434.0,-0.0807877159909,0.108844911801,0.986801539193,0.980012450943,79.9833483149,240,
42.0,0.485,0.0381158798342,1434.0,-0.0786005651026,0.107111454771,0.986708563709,0.980598111245,80.0318348312,240,
48.0,0.485,0.0332227160924,1434.0,-0.0768565659718,0.105995327878,0.986340911264,0.98094963337,79.969211396,240,
54.0,0.485,0.0391631637738,1434.0,-0.0715181225104,0.103298354063,0.985612071295,0.98188110931,79.5458009117,240,
60.0,0.485,0.0334374593124,1434.0,-0.0741993714642,0.104112277876,0.986341116353,0.981606943415,79.958421068,240,
66.0,0.485,0.0340912942889,1434.0,-0.0675008995143,0.099738575173,0.986219064821,0.983093814432,79.850511453,240,
72.0,0.485,0.0317616912237,1434.0,-0.0700160042159,0.101475935,0.987313485582,0.982687869253,79.8435750488,240,
78.0,0.485,0.0406752685918,1434.0,-0.0635376371819,0.0991306114255,0.987046795674,0.983587604568,79.1192398716,240,
84.0,0.485,0.0462014571035,1434.0,-0.0650312572209,0.0992331724106,0.987380569625,0.983529953858,79.4311625209,240,
90.0,0.485,0.059050229937,1434.0,-0.0708653723514,0.105243107784,0.985506601387,0.98143158435,78.6478537331,240,
96.0,0.485,0.0553222787059,1434.0,-0.0704353107906,0.105740972157,0.985579097444,0.981349307474,78.3574382213,240,
102.0,0.485,0.0630691747248,1434.0,-0.0622471736189,0.0997499767666,0.985553832067,0.98329855053,78.6106138249,240,
108.0,0.485,0.0366562562946,1434.0,-0.0759215719578,0.110155387865,0.984716153813,0.979729441632,78.0978512,240,
114.0,0.485,0.0308206064508,1434.0,-0.0780686058921,0.111001436484,0.984813472027,0.979369291231,78.3459737139,240,
120.0,0.485,0.0384467763054,1434.0,-0.0709614669673,0.109971881264,0.9824087317,0.979753749962,76.9451468583,240,
126.0,0.485,0.0156761424372,1434.0,-0.0762269793954,0.112305420359,0.983976975344,0.979040850364,77.3676501529,240,
