LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.565,-0.0980114290496,-54.0,-0.130161194505,0.167104629,0.834067113909,0.8107727287,42.6312215208,240,
6.0,0.565,-0.0825291870489,-42.0,-0.124111034362,0.164398623486,0.825204551645,0.814656081199,40.7862921756,239,
12.0,0.565,-0.0717584772997,-18.0,-0.116685638469,0.163119401109,0.804600194717,0.813123689736,37.3961353793,239,
18.0,0.565,-0.0724268804193,-12.0,-0.125582587934,0.168411195999,0.816203192203,0.810098109936,38.3699538499,239,
24.0,0.565,-0.0831640591742,-6.0,-0.132797811746,0.173226589186,0.817620316809,0.801059830716,38.9086430878,239,
30.0,0.565,-0.0938400598237,0.0,-0.139107147305,0.174146357323,0.838165193648,0.802641226615,42.4584493445,239,
36.0,0.565,-0.110931492844,-6.0,-0.152334255575,0.18021900194,0.861376823034,0.794714628398,47.1103867388,239,
42.0,0.565,-0.119078214078,0.0,-0.161498220703,0.193048465904,0.835436793149,0.771213463663,41.9109165755,239,
48.0,0.565,-0.0864215601409,0.0,-0.149045390921,0.182662917774,0.843506370701,0.795778713471,42.0014021789,239,
54.0,0.565,-0.0537646800944,36.0,-0.135694151717,0.181925658102,0.808528648371,0.798395448952,33.4452200465,239,
60.0,0.565,-0.0462540013069,30.0,-0.125794485896,0.171571130467,0.819689623453,0.815532821236,35.9198097955,239,
66.0,0.565,-0.0386437936901,24.0,-0.108044581706,0.157523235099,0.824259480378,0.837750732645,37.0416849793,239,
72.0,0.565,-0.0672310967836,54.0,-0.132858464605,0.18393841332,0.775449594998,0.78309747184,30.132997414,239,
78.0,0.565,-0.114634706269,12.0,-0.179818501543,0.200267509165,0.892382205352,0.776154871931,51.5790283485,239,
84.0,0.565,-0.186648743571,60.0,-0.185386299869,0.218250199376,0.775066712101,0.687584226786,36.7426198497,239,
90.0,0.565,-0.148446438304,96.0,-0.114427438293,0.175218008687,0.686810132714,0.72116079249,27.1200776628,239,
96.0,0.565,-0.10687924811,126.0,-0.0927374472468,0.204410938981,0.402986166423,0.58878738141,0.0,239,
102.0,0.565,-0.16277025454,120.0,-0.132252878369,0.200457497078,0.579953721474,0.646164410241,17.2636221469,239,
108.0,0.565,-0.1036713521,114.0,-0.0863562863581,0.203626055356,0.386498122602,0.581232043615,0.0,239,
114.0,0.565,-0.16235787968,126.0,-0.119928199287,0.214308895516,0.404014719806,0.562608932236,2.45043183485,239,
120.0,0.565,-0.165059062034,96.0,-0.111770525525,0.22022411173,0.306529619585,0.505414721621,0.0,239,
126.0,0.565,-0.265673983512,126.0,-0.255930633511,0.305883805529,0.490949515395,0.527410504804,7.99012878472,239,
