LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.526,-0.0510172306408,-846.0,-0.0767940856114,0.100420825915,0.981961428803,0.986374362136,84.3890945038,234,
6.0,0.526,-0.0449559639706,-852.0,-0.0781012209261,0.102307932357,0.981493825337,0.985889543763,84.0715561371,235,
12.0,0.526,-0.0449559639706,-852.0,-0.0782138428527,0.101456817002,0.982078021899,0.986121222567,84.3939553443,235,
18.0,0.526,-0.0538864525705,-852.0,-0.0837351609826,0.105011890701,0.982401283726,0.985209058791,84.6085046862,235,
24.0,0.526,-0.0639159725162,-852.0,-0.0864969417723,0.10802335007,0.981918858869,0.984275044941,84.2823342585,235,
30.0,0.526,-0.0591232417623,-852.0,-0.0864668157864,0.107706852755,0.98212617525,0.984405182821,84.382048192,235,
36.0,0.526,-0.0569173427978,-852.0,-0.0831871621466,0.10340389823,0.983184554034,0.985694808005,85.0282900473,235,
42.0,0.526,-0.0557821798271,-852.0,-0.080791377521,0.100527034936,0.983728507906,0.986404257302,85.3939999922,235,
48.0,0.526,-0.0528431965002,-852.0,-0.0792243580569,0.099793597193,0.983334266317,0.986586719207,85.2251638991,235,
54.0,0.526,-0.0435381092872,-852.0,-0.0727301942395,0.0958683394863,0.98270789044,0.987593054289,84.8780232503,235,
60.0,0.526,-0.0450612826478,-852.0,-0.0718066789629,0.093983755286,0.983688433457,0.988036460035,85.3324805854,235,
66.0,0.526,-0.0339773028367,-852.0,-0.0625134520869,0.0872442447082,0.983582029205,0.98969025696,85.3472042399,235,
72.0,0.526,-0.0296925518328,-852.0,-0.0650465018994,0.0885461870303,0.983481267508,0.989489301724,85.4532976546,235,
78.0,0.526,-0.0263345144642,-852.0,-0.0618346132575,0.086663772458,0.983440455407,0.990046830249,85.3500527501,235,
84.0,0.526,-0.0182161496384,-852.0,-0.0631211413124,0.0890570822245,0.982764605906,0.989435664907,84.8777539603,235,
90.0,0.526,-0.0269646309729,-852.0,-0.0678206985511,0.0937458538395,0.982013930617,0.98820302932,84.4006418491,235,
96.0,0.526,-0.0179211229416,-852.0,-0.0632786985061,0.0923385300439,0.981305390147,0.988635795175,83.9069316242,235,
102.0,0.526,-0.0183213589564,-852.0,-0.0614333926143,0.0902810128124,0.981880529348,0.989118979164,84.1713465768,235,
108.0,0.526,-0.0244470860613,-852.0,-0.0748695935967,0.099176089981,0.982216921852,0.986962130818,84.3222617784,235,
114.0,0.526,-0.0200582483842,-852.0,-0.0739934429272,0.0983678434412,0.982201382582,0.987135225831,84.392511125,235,
120.0,0.526,-0.019627136995,-852.0,-0.072515935183,0.103380325341,0.979116944694,0.98579263711,82.487881717,235,
126.0,0.526,-0.0395334733208,-852.0,-0.0828261927635,0.104285890327,0.982620818624,0.985590779089,84.651462149,235,
