LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.475,-0.00256524860667,24.0,-0.0576580704268,0.0940659529034,0.99021228432,0.991346900575,84.9633036659,239,
6.0,0.475,-0.00256524860667,24.0,-0.0578350146165,0.0936101520095,0.990396523616,0.991400904329,85.080479676,240,
12.0,0.475,-0.00227111520082,24.0,-0.0590346501613,0.093376521587,0.99065203682,0.991429824445,85.3358506041,240,
18.0,0.475,-0.00541758682072,24.0,-0.0611434093755,0.0940692618904,0.99089600751,0.991305809884,85.5099929265,240,
24.0,0.475,-0.0144218121426,24.0,-0.0710640846983,0.100528458836,0.990650477822,0.990012701554,85.5876661795,240,
30.0,0.475,-0.00587418932359,24.0,-0.0700368080107,0.0990566313759,0.990958046528,0.990304619125,85.8013433319,240,
36.0,0.475,0.00944473571716,24.0,-0.0671556397038,0.0969202709536,0.991331809461,0.990776955371,85.8352419238,240,
42.0,0.475,0.00462888601023,24.0,-0.0675080940315,0.0967812652181,0.991538497573,0.990816578949,85.9435354815,240,
48.0,0.475,0.0163105819038,24.0,-0.070499343427,0.102085207788,0.990406777847,0.989808094792,85.034754753,240,
54.0,0.475,0.0260974394451,24.0,-0.0615185924919,0.0989270126314,0.988951523999,0.990344970702,84.2969109729,240,
60.0,0.475,0.0261827679982,24.0,-0.0597142691602,0.0987635113338,0.988355488212,0.990326947475,84.0549093856,240,
66.0,0.475,0.0307166562633,18.0,-0.0619758951739,0.101777074464,0.988148639746,0.989819681688,83.6363923094,240,
72.0,0.475,0.036866112909,18.0,-0.0759085937011,0.11189261036,0.988724591256,0.987921989029,83.3374869599,240,
78.0,0.475,0.0137780697526,18.0,-0.0792518151459,0.10952467846,0.991527176031,0.98856764786,84.6772327739,240,
84.0,0.475,0.00438588065974,24.0,-0.0817113910767,0.109834912244,0.992426380056,0.988551185766,85.1232442919,240,
90.0,0.475,0.00894438331495,24.0,-0.0783138106661,0.111639051158,0.989083044378,0.987902444415,83.8732793478,240,
96.0,0.475,0.0238489969195,18.0,-0.0667282160706,0.107501173246,0.988801662682,0.988947728455,82.9162459937,240,
102.0,0.475,0.0423236474896,12.0,-0.0405454112281,0.0927833092593,0.98832295052,0.991658987208,83.0842523039,240,
108.0,0.475,0.0180720001496,24.0,-0.0409127479337,0.0874390996249,0.990516171776,0.992625332182,84.3365632255,240,
114.0,0.475,0.0170631444435,18.0,-0.0433153944543,0.0838119375924,0.992061420685,0.993225678794,85.4566338166,240,
120.0,0.475,0.0389755203937,6.0,-0.012051629459,0.0860476600919,0.986883638862,0.992711777354,82.7307435291,240,
126.0,0.475,0.0309579246234,12.0,0.00230424959795,0.0810455313744,0.988144537015,0.993524807416,83.5793642282,240,
