LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,-0.185313425395,210.0,-0.178746869322,0.18295567268,0.847352557697,0.472305028591,39.99393873,240,
6.0,0.496,-0.186015861945,210.0,-0.178917102303,0.182797697175,0.85897041589,0.473022641843,42.1466253587,239,
12.0,0.496,-0.187110025504,150.0,-0.180040251829,0.184043181822,0.853592078528,0.470166442498,41.0497214466,239,
18.0,0.496,-0.190777981451,162.0,-0.184465159314,0.18859087094,0.849863529897,0.463199406914,39.4194974442,239,
24.0,0.496,-0.192040552753,186.0,-0.186694399455,0.190613477645,0.852805922372,0.459214141175,40.6205316056,239,
30.0,0.496,-0.189301749033,186.0,-0.185245770596,0.189071113596,0.858507978842,0.46250853329,41.567925568,239,
36.0,0.496,-0.190669583911,174.0,-0.182643037578,0.186612897859,0.853914282839,0.466438567885,40.8781849462,239,
42.0,0.496,-0.182204280849,204.0,-0.176643601116,0.181754105201,0.826633393561,0.474713016849,33.9137839761,239,
48.0,0.496,-0.178620624428,210.0,-0.17399524059,0.178626834742,0.847854231507,0.48312743727,37.5954289891,239,
54.0,0.496,-0.175009715752,192.0,-0.171665879365,0.176934397717,0.831999733469,0.485212506089,33.8233897568,239,
60.0,0.496,-0.177674632354,222.0,-0.178009110988,0.18373503115,0.82155639195,0.474721519331,29.7219338088,239,
66.0,0.496,-0.174450240741,192.0,-0.173828186641,0.17934871479,0.830642349786,0.482992467431,31.8159387842,239,
72.0,0.496,-0.189989049809,210.0,-0.185166162218,0.19067763843,0.806929823543,0.458739003071,29.719625139,239,
78.0,0.496,-0.188608951,144.0,-0.184437235834,0.186708258977,0.911173548783,0.467392946919,55.1689117143,239,
84.0,0.496,-0.188682397478,396.0,-0.16886496912,0.176068385934,0.700302679127,0.461367459238,23.027910889,239,
90.0,0.496,-0.166212373492,432.0,-0.150857287592,0.160957697889,0.626691171237,0.48177912616,13.3408540689,239,
96.0,0.496,-0.171045473796,510.0,-0.167450610763,0.181370282659,0.502920547372,0.437458160043,0.0,239,
102.0,0.496,-0.182850253409,474.0,-0.174350887254,0.186427642764,0.510873973438,0.427093419227,0.0,239,
108.0,0.496,-0.159229170446,504.0,-0.159426727628,0.175482586941,0.472137895162,0.443711439779,0.0,239,
114.0,0.496,-0.16475371964,528.0,-0.15691563002,0.171951064041,0.471272189171,0.444880450854,0.0,239,
120.0,0.496,-0.214073961792,498.0,-0.199572667555,0.209954825064,0.495848568939,0.389813830659,0.0,239,
126.0,0.496,-0.177746605203,456.0,-0.169891547559,0.181629888626,0.545115306642,0.439154851045,0.808222217634,239,
