LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.708,0.0552473216713,30.0,0.00506811357539,0.101206146321,0.987661975076,0.993450702213,84.1682604647,239,
6.0,0.708,0.0583425659518,30.0,0.00775702795629,0.102325020707,0.987376722895,0.993286313854,83.996958798,240,
12.0,0.708,0.0540052592,30.0,0.00910789950915,0.103671876349,0.987104279017,0.993092570624,83.8024002278,240,
18.0,0.708,0.0528954133617,36.0,0.00575405810826,0.102318496376,0.987426394496,0.993265260431,83.9771966012,240,
24.0,0.708,0.0363266002985,48.0,0.00374725165084,0.102762593369,0.987626381131,0.993134780651,83.8928646583,240,
30.0,0.708,0.0508733536517,36.0,0.00358608434549,0.103895549759,0.987190547133,0.993007147285,83.7141558482,240,
36.0,0.708,0.067992241223,42.0,0.00918307864969,0.101606408429,0.987605960189,0.993377788012,84.1287085226,240,
42.0,0.708,0.0678798989693,30.0,0.0106910621687,0.104587825093,0.986839334961,0.992988062535,83.6817950183,240,
48.0,0.708,0.060089295111,30.0,0.0106908745649,0.105289657638,0.986713777117,0.992874654616,83.5711369391,240,
54.0,0.708,0.0514570572022,30.0,0.0154599511162,0.106561036113,0.986560648852,0.992692651279,83.4632093626,240,
60.0,0.708,0.0795696843542,30.0,0.0205835439688,0.111057047945,0.985343538211,0.992139434478,82.8829939294,240,
66.0,0.708,0.0568656207415,30.0,0.0136405564812,0.10580908655,0.986717597856,0.99278965499,83.5428000787,240,
72.0,0.708,0.0806403373685,30.0,0.0193072219156,0.101407864421,0.987747268159,0.993528473304,84.3855662706,240,
78.0,0.708,0.09303732491,60.0,0.0202332686405,0.100217165585,0.988084202829,0.993735724085,84.6050723897,240,
84.0,0.708,0.0981962270003,60.0,0.0261278266508,0.101562648981,0.988092402777,0.993514878681,84.6065000564,240,
90.0,0.708,0.0999498977571,42.0,0.0268687589989,0.103541676095,0.987624484921,0.993285879325,84.3162702051,240,
96.0,0.708,0.0960096617615,42.0,0.02090256524,0.0935568496916,0.98972610955,0.994557541352,85.6969531237,240,
102.0,0.708,0.0740748973368,30.0,0.0159633591968,0.0977040703859,0.988525788577,0.993991936008,84.8814753693,240,
108.0,0.708,0.0792664847761,30.0,0.00527437890895,0.0985790971014,0.988036291956,0.993962461782,84.5604546485,240,
114.0,0.708,0.085161115419,30.0,0.000596370208788,0.098167271583,0.988276596055,0.994089819646,84.6031849638,240,
120.0,0.708,0.0690499692634,30.0,0.00537147353505,0.0952577272637,0.988822476453,0.994353592742,85.083022381,240,
126.0,0.708,0.105125541386,30.0,0.0253388874643,0.0993233098228,0.98868551848,0.993917029453,84.9370609559,240,
