LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,-0.241266029349,-48.0,-0.206551343039,0.212823768205,0.933812593867,0.671443074067,64.1857085033,240,
6.0,0.646,-0.237945782877,-48.0,-0.248956425883,0.254515809625,0.936796613227,0.618709916628,63.0852090266,239,
12.0,0.646,-0.238923763833,-54.0,-0.229473580306,0.24042999239,0.865921581801,0.609529062142,49.934578486,239,
18.0,0.646,-0.281022775825,-42.0,-0.207142324591,0.214918493664,0.916651068698,0.665689970122,60.0267288113,239,
24.0,0.646,-0.30410689435,-48.0,-0.253304089834,0.255614440402,0.972652741056,0.613419410691,76.0744241998,239,
30.0,0.646,-0.351272053178,-222.0,-0.406822207893,0.423904205571,0.590259429916,0.419372034899,16.8815064808,239,
36.0,0.646,-0.51780968337,-186.0,-0.334021057126,0.355234258264,0.634350342652,0.438296223476,15.6291370249,239,
42.0,0.646,-0.234264078265,-222.0,-0.163946980247,0.190834352202,0.734875090269,0.666157638341,31.8518795791,239,
48.0,0.646,0.0751894341984,330.0,0.0555453978808,0.179146361657,0.71096243393,0.765248340511,0.0,239,
54.0,0.646,0.119593434046,540.0,0.186551724181,0.247280257926,0.392966362391,0.524747567415,0.0,239,
60.0,0.646,0.173424298353,492.0,0.205747754187,0.259063476131,0.526358178469,0.550582973436,0.0,239,
66.0,0.646,-0.131029140427,678.0,0.00152157103859,0.183505672444,-0.154591311224,0.346982423824,0.0,239,
72.0,0.646,0.341528652982,558.0,0.281769936718,0.396227708477,-0.290364828134,0.24122059363,0.0,239,
78.0,0.646,0.129654044491,-132.0,-0.0491067810344,0.210309662045,0.931340014847,0.800003035753,0.0,239,
84.0,0.646,0.00483365833102,288.0,0.0418426814242,0.143465643669,0.790146442224,0.834996652091,4.24913306875,239,
90.0,0.646,-0.276339609528,138.0,-0.213966147687,0.228892919698,0.824119628848,0.623203467454,43.2697046423,239,
96.0,0.646,-0.163452032864,558.0,-0.170705140894,0.280942181217,-0.29634007118,0.359589008362,0.0,239,
102.0,0.646,0.0155171486289,642.0,0.0562375612201,0.308240016809,-0.783614067866,0.0611173405485,0.0,239,
108.0,0.646,-0.149843135078,1182.0,-0.0883135284171,0.244320275874,-0.503401159151,0.249146296228,0.0,239,
114.0,0.646,-0.0438445024393,1194.0,0.00525439166184,0.264694325095,-0.73559926468,0.0422911154822,0.0,239,
120.0,0.646,-0.406656949786,1194.0,-0.311182719999,0.392181508541,-0.841916539044,0.283627080255,0.0,239,
126.0,0.646,-0.236860954809,450.0,-0.123062245699,0.181824914252,0.396421093426,0.595417912724,6.60585583778,239,
