LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.377,-0.216990678655,-24.0,-0.0208786445166,0.13872665142,0.992936071878,0.994434623129,85.888614104,239,
6.0,1.377,-0.235911806352,-24.0,-0.0262454015163,0.142563223354,0.992530939714,0.99408999978,85.5535691546,240,
12.0,1.377,-0.246684545748,-24.0,-0.0294640634755,0.141067222131,0.99313323368,0.994197810177,85.7773542599,240,
18.0,1.377,-0.230551740501,-24.0,-0.0262124521787,0.14074257362,0.993082273911,0.994224025814,85.7439330733,240,
24.0,1.377,-0.229198520198,-24.0,-0.0348483864294,0.143394932468,0.993693338962,0.993956991027,85.659815108,240,
30.0,1.377,-0.229609540304,-18.0,-0.0394630628104,0.142668462849,0.993519354084,0.994050610563,85.8653880481,240,
36.0,1.377,-0.23472597573,-12.0,-0.0406498593584,0.140658094445,0.993334715694,0.994255556272,86.1175401458,240,
42.0,1.377,-0.246380025276,-12.0,-0.0393157367698,0.143655320246,0.993206854304,0.993976582401,85.7552161303,240,
48.0,1.377,-0.273808012691,-18.0,-0.0428135318588,0.145905465029,0.992939393109,0.993790055298,85.6199542447,240,
54.0,1.377,-0.234005848085,-36.0,-0.0422634769551,0.146875303271,0.993161300773,0.993678196107,85.4982370947,240,
60.0,1.377,-0.217244356514,-42.0,-0.0312410702195,0.145364625776,0.992898827273,0.993808440156,85.3637399706,240,
66.0,1.377,-0.226634502608,-36.0,-0.0343484341988,0.144018669178,0.993114333602,0.993932639253,85.5807761783,240,
72.0,1.377,-0.276023562065,-36.0,-0.0389457763284,0.150457217514,0.992376825109,0.99336291194,85.0171907471,240,
78.0,1.377,-0.223055615411,-36.0,-0.0198223542113,0.138228488073,0.992650401231,0.994472894162,85.8965415236,240,
84.0,1.377,-0.257955084569,-48.0,-0.0164125277422,0.151482817736,0.990734164357,0.993323071729,84.4747228839,240,
90.0,1.377,-0.269856827029,-42.0,-0.0352722902854,0.157695963915,0.99131078608,0.992672228782,84.1541422089,240,
96.0,1.377,-0.186006315717,-36.0,-0.0309286853188,0.153181232748,0.991488434078,0.993122787136,84.5329436588,240,
102.0,1.377,-0.23004779778,-30.0,-0.0433345981967,0.153052892573,0.991660489273,0.99316810715,84.8665986224,240,
108.0,1.377,-0.276893435517,-30.0,-0.0834849604241,0.169486360223,0.990704309025,0.991721544339,84.7935261143,240,
114.0,1.377,-0.25510843687,-30.0,-0.0810250256616,0.165784552982,0.991367516086,0.992061069904,85.0887042261,240,
120.0,1.377,-0.193246803185,-30.0,-0.0700288406578,0.168469355345,0.989537917974,0.991832729185,84.2031824027,240,
126.0,1.377,-0.116568864321,-30.0,-0.0261505812467,0.149437464139,0.991096093235,0.993524973617,84.831381638,240,
