LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.546,-0.0259351613009,0.0,-0.0751688515966,0.0975215680013,0.987799058142,0.984862596354,84.1311869093,239,
6.0,0.546,-0.0528427140159,0.0,-0.0759033613067,0.0986687410764,0.987496339881,0.984589229161,83.9451374497,240,
12.0,0.546,-0.0528427140159,0.0,-0.0751421996813,0.0972948806204,0.987965891251,0.985002050554,84.2598017674,240,
18.0,0.546,-0.0514693150838,0.0,-0.076789952005,0.0993343774188,0.987541002424,0.984402555429,83.9523670369,240,
24.0,0.546,-0.0576643566871,0.0,-0.079171409775,0.101700534754,0.987087942643,0.983595577059,83.743034395,240,
30.0,0.546,-0.0569487700463,0.0,-0.0802590383798,0.10258493976,0.987156998047,0.983365979858,83.728538881,240,
36.0,0.546,-0.0593095385963,0.0,-0.0799970405506,0.0999984528756,0.988839693323,0.984271735799,84.7193134141,240,
42.0,0.546,-0.0612209251673,0.0,-0.0786952582529,0.0978808325942,0.989404909937,0.984875581172,85.1770353704,240,
48.0,0.546,-0.0585917050473,0.0,-0.0774825966351,0.0969750548482,0.989335253638,0.985136334402,85.1488516007,240,
54.0,0.546,-0.0541887292053,0.0,-0.0722710123237,0.0938215634454,0.98875610702,0.986058750964,84.7634717382,240,
60.0,0.546,-0.0605779293912,0.0,-0.0749548872935,0.0938836188693,0.989981530665,0.986055693341,85.6027937008,240,
66.0,0.546,-0.0467689244165,0.0,-0.067104720854,0.0876581317754,0.990072685856,0.98783661284,85.6366072279,240,
72.0,0.546,-0.0580365921337,0.0,-0.0739782593871,0.0918619160981,0.991205897785,0.986841445205,86.1306931231,240,
78.0,0.546,-0.0465793534002,0.0,-0.0674248388515,0.0889975362448,0.9903082182,0.987725912889,85.206075954,240,
84.0,0.546,-0.0482360585181,0.0,-0.0680777146726,0.0888352294917,0.990491327087,0.987727240828,85.4655438881,240,
90.0,0.546,-0.0541548428511,0.0,-0.0740267857372,0.0945088114099,0.989643840525,0.986051777339,85.0371612364,240,
96.0,0.546,-0.0546495077399,0.0,-0.0729854000489,0.0966105227103,0.988339093507,0.98554677097,83.8795759956,240,
102.0,0.546,-0.0397106518836,0.0,-0.0651064068164,0.0911620153142,0.987845514027,0.987027733923,83.749454482,240,
108.0,0.546,-0.0558597546228,0.0,-0.0814367232937,0.103816606736,0.987893475079,0.983343954727,83.6018957606,240,
114.0,0.546,-0.0581399035032,0.0,-0.0828219970547,0.104282731961,0.988142560382,0.983150673313,83.8621231099,240,
120.0,0.546,-0.050884219846,0.0,-0.0765652903615,0.106386425083,0.983580708845,0.98238331149,81.188992945,240,
126.0,0.546,-0.0717674949363,0.0,-0.08383589439,0.106165001506,0.987396473092,0.982522444056,83.4119542734,240,
