LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,-0.220183479377,234.0,-0.197237389722,0.208389760225,0.674077539328,0.476621535268,17.9245597799,238,
6.0,0.57,-0.222023416468,228.0,-0.197453927479,0.207835210226,0.689944615082,0.478542751407,20.3310648779,237,
12.0,0.57,-0.223373187514,192.0,-0.1996971233,0.21032074158,0.683294638791,0.473785956647,18.9235669822,237,
18.0,0.57,-0.221179528902,192.0,-0.199522433534,0.210301755849,0.689122826254,0.476522793108,18.2679351633,237,
24.0,0.57,-0.219614645149,204.0,-0.199909071263,0.210068278795,0.698509719685,0.477695854186,20.5721645358,237,
30.0,0.57,-0.223038540325,210.0,-0.20021994483,0.209975428869,0.702963977103,0.476035127556,22.1945018775,237,
36.0,0.57,-0.222251621723,186.0,-0.192475271434,0.203181738522,0.681125911679,0.483267183742,19.9935047155,237,
42.0,0.57,-0.193786701635,246.0,-0.176122736747,0.192893768848,0.596802317243,0.493461223231,3.83760837609,237,
48.0,0.57,-0.19812192222,240.0,-0.176254510146,0.189478147182,0.662191554728,0.506801804406,14.7489977935,237,
54.0,0.57,-0.192921658385,252.0,-0.17041627602,0.184528519027,0.635427722216,0.505299798994,13.6496929681,237,
60.0,0.57,-0.200749659569,240.0,-0.187965236611,0.202400830203,0.621861300846,0.481772759144,8.27876957794,237,
66.0,0.57,-0.204864298085,258.0,-0.184615058785,0.20015188435,0.597800458474,0.481019794573,5.55436412621,237,
72.0,0.57,-0.238430307182,252.0,-0.210599366189,0.222123395124,0.620892259341,0.448864632992,13.5636844488,237,
78.0,0.57,-0.251976975381,156.0,-0.216475908045,0.222871478344,0.758307623908,0.454596508211,34.3342839547,237,
84.0,0.57,-0.243941885229,360.0,-0.199632118699,0.214908572905,0.447690971077,0.430293694365,3.25425495191,237,
90.0,0.57,-0.207633639853,450.0,-0.173286563039,0.195034617574,0.339126446497,0.443498451211,0.0,237,
96.0,0.57,-0.225819627523,528.0,-0.203228129716,0.226824556364,0.243230342182,0.39622957851,0.0,237,
102.0,0.57,-0.217184946158,546.0,-0.193842591122,0.218171762052,0.231417519809,0.403694541398,0.0,237,
108.0,0.57,-0.189181618399,528.0,-0.180621189975,0.211280960074,0.187035101454,0.40120850741,0.0,237,
114.0,0.57,-0.170155004458,492.0,-0.151975178039,0.184959253122,0.277886333648,0.4458742874,0.0,237,
120.0,0.57,-0.239215167396,660.0,-0.219238658969,0.24292221992,0.114019395509,0.361835840807,0.0,237,
126.0,0.57,-0.19167352665,444.0,-0.172823071922,0.201358925906,0.236255120562,0.420961932099,0.0,237,
