LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.074,-0.278742719129,6.0,-0.228510453359,0.242836936697,0.960435664903,0.852844437969,71.926119205,240,
6.0,1.074,-0.269134112433,-744.0,-0.233198675958,0.25117917862,0.95305913761,0.850222483501,68.0592375176,239,
12.0,1.074,-0.23312543047,-6.0,-0.205243404452,0.219848067816,0.964110004601,0.876893638758,73.0325925363,239,
18.0,1.074,-0.29448779119,-756.0,-0.230629586568,0.248848394807,0.948332137924,0.844510048185,68.011303623,239,
24.0,1.074,-0.29048265358,6.0,-0.249679345972,0.261790699869,0.965366131795,0.838691618331,73.0624139534,239,
30.0,1.074,-0.292782374598,0.0,-0.241924691357,0.254204723424,0.96427856494,0.842146724371,73.2853515179,239,
36.0,1.074,-0.265516884022,-768.0,-0.21464862903,0.232639688354,0.953159247123,0.86292675678,69.2974554172,239,
42.0,1.074,-0.213811598508,-750.0,-0.155611197048,0.185292272802,0.942186060552,0.90760340587,65.5723202201,239,
48.0,1.074,-0.0798431222975,-732.0,-0.084170514676,0.13417953114,0.945515428539,0.95197212834,64.2354285344,239,
54.0,1.074,-0.12016224056,12.0,-0.068180881166,0.111314485542,0.9604030896,0.966263692061,69.8847327211,239,
60.0,1.074,-0.0765581683646,18.0,-0.0726902916566,0.1265953666,0.94401469849,0.956131046197,64.5264154754,239,
66.0,1.074,0.043711366188,-6.0,-0.149440893412,0.183948846581,0.954877622901,0.919574485736,63.2896994184,239,
72.0,1.074,-0.0975064635197,0.0,-0.0746872273369,0.145791467253,0.9164773002,0.940931446671,57.1467969285,239,
78.0,1.074,-0.0865704084023,-738.0,-0.0996180399382,0.151110884311,0.926487529428,0.935277464685,61.1109006665,239,
84.0,1.074,0.082171836243,-750.0,-0.0561782030954,0.163090496855,0.893094194801,0.9311825942,47.5972148601,239,
90.0,1.074,-0.150818211838,-12.0,-0.215676714231,0.228593423173,0.978410975509,0.881268776253,74.0730325062,239,
96.0,1.074,-0.243436375315,6.0,-0.282460168336,0.29201584372,0.97873519994,0.821696165847,74.6417739622,239,
102.0,1.074,-0.116534525946,0.0,-0.202872810687,0.224515841684,0.968865882901,0.888032545838,67.0828095998,239,
108.0,1.074,-0.213108243351,0.0,-0.25145724581,0.262344584133,0.976348173806,0.848008141659,74.4017127558,239,
114.0,1.074,-0.0113386920358,12.0,-0.153848078326,0.196111446316,0.955599319062,0.914778681659,58.3760600903,239,
120.0,1.074,-0.308658716469,-18.0,-0.347522008518,0.354834605614,0.979660184175,0.762386004074,75.4717317896,239,
126.0,1.074,-0.177202220952,-726.0,-0.165298821467,0.213010981478,0.898618909296,0.879248389077,54.0177136124,239,
