LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.577,-0.326591858265,6.0,-0.272205252555,0.27440321468,0.984559257485,0.6212366179,80.4447665285,239,
6.0,0.577,-0.329332070862,6.0,-0.272571559848,0.274786646309,0.984633730485,0.619506387916,80.3166033141,240,
12.0,0.577,-0.327404565427,12.0,-0.272684358598,0.274893544378,0.984224779084,0.620076769127,80.3388931431,240,
18.0,0.577,-0.324692280321,12.0,-0.272112230736,0.274260865596,0.984839365367,0.621197993444,80.6315507993,240,
24.0,0.577,-0.326805191016,18.0,-0.272625633363,0.274833135707,0.984129867819,0.619950896926,80.3485236976,240,
30.0,0.577,-0.325926081359,12.0,-0.272586782464,0.274762323629,0.98433323606,0.620279600682,80.4932577214,240,
36.0,0.577,-0.323203773304,12.0,-0.272450294188,0.274416536864,0.985841781006,0.622032740185,81.4634785774,240,
42.0,0.577,-0.317863773001,18.0,-0.270910925783,0.272746744599,0.986453605882,0.626099490256,82.141435146,240,
48.0,0.577,-0.314897731899,12.0,-0.270742273541,0.272609290271,0.985950256532,0.627013889003,81.995401029,240,
54.0,0.577,-0.311618513741,12.0,-0.269566231987,0.27142127437,0.985819251987,0.629602539733,82.0923159608,240,
60.0,0.577,-0.312148273345,12.0,-0.270139264713,0.271998856227,0.98588975114,0.628259649811,82.0513149124,240,
66.0,0.577,-0.313612994786,12.0,-0.269809767785,0.27174613655,0.985120316508,0.628546166899,81.6943746867,240,
72.0,0.577,-0.318124393596,12.0,-0.269540610835,0.271437751239,0.986222467202,0.627433413283,81.8904119587,240,
78.0,0.577,-0.323542199323,6.0,-0.272407481639,0.274330385145,0.986166520551,0.622416525003,81.6710659073,240,
84.0,0.577,-0.326200788828,6.0,-0.271004864102,0.273152270825,0.984842950107,0.622938544203,80.6763926056,240,
90.0,0.577,-0.321487196883,12.0,-0.272176914239,0.274377284169,0.983835735574,0.621661781754,80.3965118259,240,
96.0,0.577,-0.327292482042,12.0,-0.274713382362,0.276751943933,0.985466987393,0.618219092584,81.0464786416,240,
102.0,0.577,-0.326661229027,18.0,-0.273026378807,0.275137040666,0.984689418338,0.620602935,80.7720385253,240,
108.0,0.577,-0.328431619163,12.0,-0.271769144894,0.273997828203,0.984716910499,0.620513802162,80.2850040245,240,
114.0,0.577,-0.32782021478,6.0,-0.275944679604,0.277975060443,0.985115411979,0.617341520175,81.0425001464,240,
120.0,0.577,-0.328476814558,12.0,-0.272762702191,0.275139375454,0.982508608967,0.620216186963,79.6011774132,240,
126.0,0.577,-0.324073052451,18.0,-0.271377706814,0.273597263347,0.983660318085,0.62334046163,80.3396941098,240,
