LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.224,-0.00198047507954,6.0,0.0237327539364,0.0762434956476,0.995947729999,0.997723450413,90.9853659386,240,
6.0,1.224,-0.0040681187176,0.0,0.0241345848746,0.0758017988572,0.996000097666,0.997752885278,91.0558833334,239,
12.0,1.224,0.00119981535636,0.0,0.0249595806632,0.0766266439296,0.995931029185,0.997705298927,90.9823698918,239,
18.0,1.224,0.00365052840225,0.0,0.0222101222779,0.0755786313189,0.995954611662,0.99776731569,91.0080246267,239,
24.0,1.224,0.0123432315601,0.0,0.0265276714955,0.0772015212058,0.99592241862,0.997672987661,90.9757614539,239,
30.0,1.224,0.0115467176287,0.0,0.0271735934752,0.0779751964585,0.995865582365,0.997619628145,90.9027743739,239,
36.0,1.224,0.00809429749692,0.0,0.0249199027598,0.0728370670938,0.996380796275,0.997922943461,91.4810211751,239,
42.0,1.224,0.00993903359788,0.0,0.0257007116098,0.0727451299923,0.996414223734,0.99793159589,91.5292696251,239,
48.0,1.224,0.012008453101,0.0,0.0277548873934,0.0761968739036,0.996092228998,0.99773621556,91.1672687466,239,
54.0,1.224,0.0178703992136,0.0,0.0283985092897,0.0781532034263,0.995886227541,0.997624720058,90.9371380156,239,
60.0,1.224,0.0141253212085,6.0,0.0214629197681,0.0742521012973,0.996078513182,0.997854214337,91.1522950336,239,
66.0,1.224,-0.00157627879307,6.0,0.0152232477636,0.0728636192857,0.996060146367,0.997928795914,91.1307461317,239,
72.0,1.224,0.0314240193181,0.0,0.0323208107568,0.0808020687771,0.995750941443,0.997445859036,90.7821362498,239,
78.0,1.224,0.00974676067762,0.0,0.0234409469704,0.0751623882507,0.996042118091,0.997797139538,91.1110752388,239,
84.0,1.224,0.0274124275414,0.0,0.0197428833589,0.11981222174,0.990467615661,0.994644134684,85.2907172363,239,
90.0,1.224,0.0178385236503,0.0,0.0113345496389,0.119059897234,0.990394606147,0.994709183708,85.247805874,239,
96.0,1.224,0.0301679305896,0.0,0.0264250356628,0.119295223749,0.990576844589,0.994667748978,85.5200771196,239,
102.0,1.224,0.0515175865525,0.0,0.026699985911,0.118246789429,0.991268528652,0.994813872474,85.6618212647,239,
108.0,1.224,0.0493122467673,-6.0,0.0310113167606,0.117744648758,0.991167352615,0.994820705861,85.861662995,239,
114.0,1.224,0.0509902018536,-6.0,0.0234219219975,0.119263475031,0.991228381017,0.994748012419,85.4442427654,239,
120.0,1.224,0.0705822872786,-6.0,0.0100056249151,0.12241522867,0.990874116337,0.994511124369,84.8138383516,239,
126.0,1.224,0.101212599471,0.0,0.00999614512843,0.119654829305,0.991549412042,0.994771530425,85.1585092341,239,
