LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.29,-0.155457887469,0.0,-0.130975238888,0.132327656349,0.987987764718,0.713254861732,81.7265719162,240,
6.0,0.29,-0.152230169536,0.0,-0.130679455779,0.13194547976,0.988739766153,0.713028124898,82.267463015,239,
12.0,0.29,-0.149438033563,0.0,-0.129800533898,0.131189555012,0.987344421589,0.714529831016,81.4839493496,239,
18.0,0.29,-0.151299947992,0.0,-0.130323871474,0.131616294475,0.988618208934,0.713895936198,82.1069112009,239,
24.0,0.29,-0.151691276296,0.0,-0.13090164406,0.132164126822,0.989480564639,0.712288101117,82.2774247575,239,
30.0,0.29,-0.150356952482,0.0,-0.130570922523,0.131869569106,0.988501514207,0.713265576598,82.0467599093,239,
36.0,0.29,-0.147194255661,0.0,-0.128355846916,0.129680267655,0.988552855101,0.718082527056,82.0222572318,239,
42.0,0.29,-0.132364557351,0.0,-0.122089857439,0.123690981462,0.985042433907,0.733502791692,80.7083920801,239,
48.0,0.29,-0.125188369326,0.0,-0.117665608064,0.119400097614,0.983831881183,0.744778605069,80.2802166578,239,
54.0,0.29,-0.121347981061,0.0,-0.11831425238,0.120296774477,0.980418836408,0.742530713153,78.8487420341,239,
60.0,0.29,-0.127403473673,0.0,-0.124932714765,0.126836348941,0.980032952337,0.726117677974,78.7100393943,239,
66.0,0.29,-0.143243036675,0.0,-0.131021212357,0.13248150543,0.985478619157,0.712601438525,80.9236847509,239,
72.0,0.29,-0.116440470866,0.0,-0.128216539466,0.131496477247,0.959513477214,0.716296057175,71.6167848023,239,
78.0,0.29,-0.131414900745,0.0,-0.12349433661,0.12514750601,0.983297962337,0.730996559965,80.2835956784,239,
84.0,0.29,-0.128220126343,0.0,-0.117642416837,0.119252995847,0.982651306979,0.750556923064,81.0044762856,239,
90.0,0.29,-0.136902762597,0.0,-0.120533534814,0.121881835359,0.98583353998,0.742532712497,82.4185228661,239,
96.0,0.29,-0.137477794666,0.0,-0.133789601754,0.135715559294,0.975710489462,0.708668155313,77.8441290874,239,
102.0,0.29,-0.136071807532,0.0,-0.123942877812,0.125393126499,0.983720495785,0.734217037937,81.5074983087,239,
108.0,0.29,-0.119598557201,0.0,-0.119878684252,0.122365992644,0.971381611168,0.741653469848,76.1288210901,239,
114.0,0.29,-0.162207609994,0.0,-0.146090271467,0.14753785522,0.980502201914,0.6823656916,79.95054342,239,
120.0,0.29,-0.201706921376,-1386.0,-0.177576900588,0.179214369058,0.972105103851,0.62119731862,76.4941742929,239,
126.0,0.29,-0.176194568343,0.0,-0.152843108429,0.154458436975,0.976818516446,0.667802686746,78.3332019693,239,
