LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.545,0.241764522248,18.0,0.267271565302,0.276223929183,0.993153793947,0.947801630628,88.0445827476,239,
6.0,0.545,0.241764522248,18.0,0.267320064514,0.276337201108,0.993045330575,0.947516012929,87.977987348,240,
12.0,0.545,0.241848730978,18.0,0.267568644858,0.276572418518,0.993058792113,0.947453715663,87.9815546439,240,
18.0,0.545,0.237577727759,18.0,0.266580001647,0.275703862395,0.992997470109,0.947781548588,87.9223365587,240,
24.0,0.545,0.236571781315,834.0,0.266085259975,0.27509157116,0.993048842884,0.94789046707,88.0126460156,240,
30.0,0.545,0.238225669758,834.0,0.265569598487,0.274500561411,0.993130707599,0.948120956542,88.0751069555,240,
36.0,0.545,0.240470789833,834.0,0.266869072521,0.27563653221,0.993269856597,0.947808254043,88.1581580125,240,
42.0,0.545,0.237111284195,834.0,0.267030640193,0.275594513856,0.993403937609,0.947779160719,88.2951636726,240,
48.0,0.545,0.239959085427,24.0,0.26741040613,0.276131642209,0.993256072123,0.947553976692,88.1781388845,240,
54.0,0.545,0.236656222966,24.0,0.268084032745,0.276849374814,0.993181868918,0.947245665112,88.1331238578,240,
60.0,0.545,0.235962589006,834.0,0.269291621683,0.277938227093,0.993245768221,0.946857421786,88.1889647035,240,
66.0,0.545,0.23006052645,834.0,0.267272237486,0.275900978582,0.993311757531,0.947594738101,88.2449860011,240,
72.0,0.545,0.241330394687,834.0,0.269177114165,0.277780939421,0.993358814192,0.947076916668,88.2211454352,240,
78.0,0.545,0.242233083623,834.0,0.269635582288,0.278110558498,0.993502398381,0.947062690584,88.3012579473,240,
84.0,0.545,0.241083003065,834.0,0.269992145877,0.278728021255,0.993297841882,0.946856632219,88.1119962266,240,
90.0,0.545,0.241083557373,834.0,0.270171577218,0.278591406885,0.993443598768,0.946710619809,88.32856339,240,
96.0,0.545,0.24504223915,834.0,0.266774344183,0.275539767156,0.993304257448,0.947903626327,88.1616234517,240,
102.0,0.545,0.240746675498,840.0,0.266660986271,0.275250459978,0.993386734225,0.947889014199,88.2853936979,240,
108.0,0.545,0.237144591111,834.0,0.263012730634,0.27191425211,0.993239221245,0.949078700294,88.1516020388,240,
114.0,0.545,0.2339493715,840.0,0.261531916779,0.270293571166,0.993386546362,0.949657607619,88.2791828508,240,
120.0,0.545,0.23402356867,834.0,0.263425226924,0.272099659907,0.99337109559,0.948939306355,88.2971770342,240,
126.0,0.545,0.237414689311,840.0,0.267628274958,0.27617132482,0.993402894166,0.947566418235,88.2967584014,240,
