LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.558,-0.192916960482,-198.0,-0.147341623889,0.15608225911,0.840505805202,0.612726236371,45.2712138889,240,
6.0,0.558,-0.197604428867,-186.0,-0.148878300747,0.157021463427,0.851155991028,0.611023085222,46.7687766323,239,
12.0,0.558,-0.19612726781,-288.0,-0.143521107065,0.154381987408,0.79548041456,0.609280039569,39.3333041093,239,
18.0,0.558,-0.189206774527,-246.0,-0.137452133286,0.148254454691,0.806292240168,0.62316239222,40.7485482756,239,
24.0,0.558,-0.194239604494,-246.0,-0.139502145278,0.152902234467,0.74692427922,0.609285061331,33.2384975351,239,
30.0,0.558,-0.188995378946,-240.0,-0.141304288511,0.151994756227,0.80215593261,0.620128982818,40.2780474455,239,
36.0,0.558,-0.177048671369,-294.0,-0.135792741675,0.142002768986,0.902848585474,0.654596586224,55.7014320095,239,
42.0,0.558,-0.175284625121,-258.0,-0.147253215425,0.151675460904,0.931640649634,0.636388546224,61.2219886357,239,
48.0,0.558,-0.162201795174,-264.0,-0.137156405371,0.141750408289,0.930992767371,0.660922045912,61.822673148,239,
54.0,0.558,-0.165763115106,-252.0,-0.135246820737,0.141493264909,0.89807790031,0.659026087992,55.6562121705,239,
60.0,0.558,-0.187267646814,-240.0,-0.1502018347,0.159129327667,0.82949616924,0.617061002413,43.9524135081,239,
66.0,0.558,-0.198070069777,-252.0,-0.159181502165,0.16860587855,0.806594723114,0.592658471793,40.720743644,239,
72.0,0.558,-0.213838992363,336.0,-0.171872119248,0.188668026302,0.640141962602,0.541900858854,17.0036741837,239,
78.0,0.558,-0.223591980622,-246.0,-0.19209147652,0.198319558806,0.850538507439,0.547058977496,47.4081395815,239,
84.0,0.558,-0.206102932707,312.0,-0.165166599489,0.184466028097,0.5313318083,0.519185898026,12.3890230156,239,
90.0,0.558,-0.119549296001,342.0,-0.0895982897513,0.131693415541,0.422920271453,0.580186363099,0.0,239,
96.0,0.558,-0.183576556773,414.0,-0.158990043931,0.195344740047,0.1920428708,0.44570030011,0.0,239,
102.0,0.558,-0.160329083108,354.0,-0.123594815447,0.153648271506,0.405282578898,0.540299804376,2.64508217335,239,
108.0,0.558,-0.136557950912,396.0,-0.124004219357,0.172085843082,0.160172755635,0.455785378738,0.0,239,
114.0,0.558,-0.110112050791,372.0,-0.0602955657623,0.108643328852,0.404695934455,0.587601276541,3.60969876583,239,
120.0,0.558,-0.175732568434,402.0,-0.153965642076,0.190024000843,0.194040785046,0.451443464561,0.0,239,
126.0,0.558,-0.204665598968,282.0,-0.145396448849,0.162390123979,0.63647257021,0.558388370248,22.865474652,239,
