LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.955,0.156644535015,0.0,0.12071418067,0.1555587871,0.990037548528,0.987404441466,85.7268445319,239,
6.0,0.955,0.156644535015,0.0,0.122321475825,0.156984155936,0.989941021491,0.987129988974,85.6630463841,240,
12.0,0.955,0.165172854572,-6.0,0.128611384377,0.161686137459,0.989986222347,0.986335799149,85.7223762262,240,
18.0,0.955,0.165285753616,0.0,0.133939934787,0.165008713632,0.990361843258,0.985811496167,85.9574378969,240,
24.0,0.955,0.156364104953,-6.0,0.136084518573,0.164182506299,0.991080677386,0.985823274019,86.6162629981,240,
30.0,0.955,0.150401906698,-6.0,0.134224321271,0.164801983655,0.99029990772,0.985667300302,86.0670588748,240,
36.0,0.955,0.154926132824,-6.0,0.140233438112,0.167458894177,0.991145143725,0.985263340105,86.6638066641,240,
42.0,0.955,0.159577236477,-6.0,0.141030577068,0.168305753034,0.991031204077,0.985039983606,86.6160221498,240,
48.0,0.955,0.165163893718,0.0,0.129660947984,0.159101960137,0.991105016901,0.986753895768,86.5651433779,240,
54.0,0.955,0.151617530308,-6.0,0.121291709193,0.156010410275,0.989814753493,0.987158468874,85.7030205453,240,
60.0,0.955,0.154633623822,-6.0,0.12765177893,0.161912681478,0.989483830624,0.986155752138,85.4869733441,240,
66.0,0.955,0.153814872118,-12.0,0.119657906994,0.153124987223,0.990330635799,0.987617681733,86.0779418593,240,
72.0,0.955,0.170679971007,-18.0,0.144519742393,0.175634504475,0.989647665499,0.983939001844,85.4571729252,240,
78.0,0.955,0.185004591462,-12.0,0.138376789867,0.168177257859,0.991025133312,0.985512726549,86.073209779,240,
84.0,0.955,0.173195596831,-18.0,0.12818974786,0.159817169597,0.991113126352,0.986918214399,86.093452659,240,
90.0,0.955,0.17336952411,-18.0,0.127017751192,0.157006585829,0.991452970065,0.987279441533,86.552438586,240,
96.0,0.955,0.196478931682,-6.0,0.149891874197,0.186676745712,0.987399525712,0.982018915325,83.7872234584,240,
102.0,0.955,0.153883497639,-6.0,0.100571505692,0.145472416268,0.988737203176,0.989000507542,84.6848992197,240,
108.0,0.955,0.107189153864,-18.0,0.0527784443241,0.128886602175,0.986118859151,0.99138236013,82.8668484455,240,
114.0,0.955,0.0767445426169,-24.0,0.0398706198952,0.114385104308,0.988248228081,0.993162066705,84.378347991,240,
120.0,0.955,0.119472759749,-18.0,0.0533600323567,0.130147700238,0.985746564467,0.991190422922,82.7034738526,240,
126.0,0.955,0.110887633123,0.0,0.0381784906993,0.129133658449,0.984956649049,0.991390333717,82.0252278995,240,
