LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,-0.105637461967,-102.0,-0.112768025382,0.130739926497,0.934288622272,0.88125892723,64.3460373445,240,
6.0,0.491,-0.104842472728,-78.0,-0.109434241817,0.127831349431,0.934937924353,0.883899237803,64.4463885504,239,
12.0,0.491,-0.114365997615,-54.0,-0.105388599062,0.123637880643,0.939102801882,0.887647008918,65.2097698108,239,
18.0,0.491,-0.11851034246,-24.0,-0.1116537675,0.127269726884,0.944434371073,0.888474454826,67.1295740732,239,
24.0,0.491,-0.127047518306,30.0,-0.114357701425,0.127653168333,0.952355492006,0.887665487012,69.4746395989,239,
30.0,0.491,-0.142423734008,120.0,-0.130858870736,0.1409831409,0.959417202613,0.871296423626,71.7686453508,239,
36.0,0.491,-0.160175583203,-54.0,-0.155095562931,0.162270580795,0.966471617483,0.838581702971,74.3206895315,239,
42.0,0.491,-0.162457596469,-60.0,-0.169347226259,0.179248041326,0.954147226352,0.820417646812,68.3853931769,239,
48.0,0.491,-0.145778300676,-78.0,-0.161539776096,0.173918733463,0.950149202797,0.833720195981,65.3220826314,239,
54.0,0.491,-0.12450921215,54.0,-0.140712734007,0.156799909619,0.939592099723,0.856960780401,62.7707590119,239,
60.0,0.491,-0.104445153893,54.0,-0.130808866778,0.151919120877,0.924347120195,0.863090682128,58.4259150898,239,
66.0,0.491,-0.08362311093,66.0,-0.094154954262,0.121879200483,0.912644860399,0.897728664772,58.3531028993,239,
72.0,0.491,-0.121421984417,42.0,-0.134688162695,0.155767789735,0.917702264622,0.853548442301,57.8921401159,239,
78.0,0.491,-0.173629250999,-30.0,-0.198491132604,0.206749056902,0.964002236802,0.788598003811,68.8697025212,239,
84.0,0.491,-0.235729740778,156.0,-0.188573758615,0.207489283154,0.902498837551,0.727681726002,53.4217764373,239,
90.0,0.491,-0.147672145333,186.0,-0.0721368231722,0.135248392618,0.825107042941,0.80285182202,38.4348483141,239,
96.0,0.491,-0.121236532505,186.0,-0.0202558426248,0.169692734296,0.421961435205,0.564574292523,9.33524294982,239,
102.0,0.491,-0.175490020175,180.0,-0.0795318447528,0.175393891443,0.549370519277,0.630462017284,15.8756431628,239,
108.0,0.491,-0.114493419126,210.0,-0.0192482072005,0.175682899773,0.359901987382,0.549354903144,6.02795492922,239,
114.0,0.491,-0.17873563169,192.0,-0.0873134071188,0.173976508587,0.603050669141,0.652664018237,19.0214482685,239,
120.0,0.491,-0.169290827469,162.0,-0.0418805541665,0.184254401083,0.27626931558,0.474409195628,3.44149637059,239,
126.0,0.491,-0.294666431868,150.0,-0.207192201281,0.243321213409,0.793037068712,0.631230597866,31.3447940419,239,
