LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,-0.0258812492671,12.0,-0.0353322730487,0.092769617565,0.960737230676,0.975722246629,70.5774070074,240,
6.0,0.57,-0.0104025992592,738.0,-0.0368222507824,0.0946953672585,0.960098149904,0.974869123441,70.0397675976,239,
12.0,0.57,0.00237421320847,744.0,-0.0348983815053,0.0966281727954,0.957479008344,0.973832637128,69.0565380184,239,
18.0,0.57,-0.000868763360732,744.0,-0.0382548200966,0.093488695481,0.962324214093,0.975626284315,70.7057652305,239,
24.0,0.57,0.000349860173591,750.0,-0.0353117199967,0.0904630356334,0.964642760742,0.977287463838,71.3984575186,239,
30.0,0.57,-0.00229267315519,750.0,-0.0342009733094,0.0871831134177,0.966610841974,0.978753742227,72.4602241214,239,
36.0,0.57,-0.0124302620598,750.0,-0.0345987471327,0.082853874764,0.969686563349,0.980595939434,74.1465879517,239,
42.0,0.57,-0.00191847786694,750.0,-0.0317102887274,0.0822640997165,0.969529172853,0.98094123808,73.932741355,239,
48.0,0.57,-0.00195034852881,750.0,-0.0310759030549,0.0829475256346,0.968704289421,0.980619940847,73.5894928821,239,
54.0,0.57,0.0124908423523,744.0,-0.0292097725486,0.0846546276097,0.968127967345,0.980141395274,72.7140308847,239,
60.0,0.57,0.0127755252991,744.0,-0.0360265309566,0.0938820708431,0.961181255782,0.975441369831,70.2281237439,239,
66.0,0.57,-0.0142039792194,744.0,-0.0445246701287,0.0908885085605,0.967687834704,0.977029960884,72.7895995064,239,
72.0,0.57,0.0342836668629,750.0,-0.0252612675586,0.0874967899893,0.965221684222,0.978919418496,71.2321279586,239,
78.0,0.57,-0.00286030460774,750.0,-0.0394689371609,0.0873449470315,0.969763988829,0.978974223751,73.2417841963,239,
84.0,0.57,0.0136596473961,12.0,-0.0404180566616,0.0807159244641,0.980916324971,0.982842966915,76.006765152,239,
90.0,0.57,0.0108102896765,750.0,-0.0508802893423,0.0884320498136,0.978934819495,0.979419847319,75.1615369641,239,
96.0,0.57,0.0239743601061,6.0,-0.0312544824255,0.0811065672709,0.978196762688,0.982754032835,74.2981530976,239,
102.0,0.57,0.0394246119324,744.0,-0.0350220578467,0.0870604302611,0.975908895032,0.98033254239,72.6282027752,239,
108.0,0.57,0.0295460008745,756.0,-0.0200704893979,0.0750381749546,0.979541750487,0.98516200467,75.1698957697,239,
114.0,0.57,0.0499404676125,744.0,-0.0467897296378,0.0971037608887,0.973476999159,0.975881250369,70.780020487,239,
120.0,0.57,0.0402411402768,750.0,-0.078112285595,0.122110581409,0.969662353233,0.963006888491,67.7678302797,239,
126.0,0.57,0.0446857880169,750.0,-0.0654172672518,0.110013803786,0.972951221746,0.969621332213,69.6248382718,239,
