LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.15,-0.26967031154,0.0,-0.147816272614,0.170700666914,0.750395184205,0.582880477845,26.8350235149,240,
6.0,0.15,-0.277679079388,0.0,-0.143448333219,0.167936024753,0.765642104797,0.575758890683,24.7967242872,239,
12.0,0.15,-0.230236141118,0.0,-0.119496845714,0.137887188164,0.869888343938,0.663172561213,40.7483909539,239,
18.0,0.15,-0.284979676976,0.0,-0.154710323318,0.177967859843,0.718192213972,0.563790358732,24.2454966653,239,
24.0,0.15,-0.27230541381,0.0,-0.168843846034,0.190534006405,0.664374911912,0.557572654581,23.9636125612,239,
30.0,0.15,-0.316274318845,-1428.0,-0.220341636266,0.251593989651,-0.0209430345928,0.425709420171,0.0,239,
36.0,0.15,-0.284780084844,0.0,-0.22138471438,0.233150578574,0.783720805408,0.522076490816,37.0189118868,239,
42.0,0.15,-0.348984010249,0.0,-0.277858363586,0.289826054083,0.713725178426,0.451103787433,29.0139353686,239,
48.0,0.15,-0.418116748804,-1428.0,-0.304261068046,0.319249952643,0.603917158619,0.408657576238,16.7429221752,239,
54.0,0.15,-0.374208124675,-1428.0,-0.291558354468,0.315900240456,0.128022520003,0.392466668369,0.0,239,
60.0,0.15,-0.341519148303,-1428.0,-0.242501955539,0.282296404651,-0.513973910974,0.369963846809,0.0,239,
66.0,0.15,-0.260773507913,-510.0,-0.117931923872,0.164570165628,0.18864951677,0.489084877846,1.14552005531,239,
72.0,0.15,-0.319007706784,-1428.0,-0.277320677663,0.342131287516,-0.7498636224,0.268908810121,0.0,239,
78.0,0.15,-0.419453632265,-1428.0,-0.358725159703,0.373542849986,0.443307557556,0.372166573088,10.29023352,239,
84.0,0.15,-0.413532622436,-1428.0,-0.334481057957,0.348290058996,0.552941521589,0.40124021361,16.375575788,239,
90.0,0.15,-0.25480620166,-1428.0,-0.176064145414,0.229252254095,-0.41150716623,0.387461765785,0.0,239,
96.0,0.15,-0.213155276167,-1428.0,-0.0630804820303,0.136668025263,0.00527320601357,0.420383212296,0.0,239,
102.0,0.15,-0.230145824532,-1428.0,-0.113445379096,0.192291002771,-0.502249924699,0.32421978944,0.0,239,
108.0,0.15,-0.126739607817,-480.0,0.00589860359556,0.108006015834,0.373405924862,0.485448160391,7.12181019508,239,
114.0,0.15,-0.207572875383,-1428.0,-0.102700024228,0.17683134536,-0.373715899235,0.363952786978,0.0,239,
120.0,0.15,-0.177233812364,-372.0,-0.0544931794795,0.0951950416235,0.893024346173,0.71225384722,32.7773866707,239,
126.0,0.15,-0.0214748955774,0.0,-0.136039296076,0.175399979152,0.781065671137,0.696018142688,4.64742137008,239,
