LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.277,-0.0343929170171,-72.0,-0.0151232419605,0.0383444124273,0.832044602159,0.893119535724,42.9375985972,240,
6.0,0.277,-0.0331808144691,-90.0,-0.0141789533503,0.0385225267517,0.825202358565,0.890588460227,42.0603476666,239,
12.0,0.277,-0.0344416943189,-78.0,-0.0121955944335,0.0380272745632,0.821063067542,0.891141981529,41.7361202576,239,
18.0,0.277,-0.0369505679077,-72.0,-0.0146491050983,0.0388033275774,0.820937486261,0.886078859313,41.8763896105,239,
24.0,0.277,-0.0364431460648,-72.0,-0.0152349492766,0.0397745145442,0.815667632933,0.882808420236,40.5674379328,239,
30.0,0.277,-0.0398975949659,-66.0,-0.0156278495944,0.0398916871081,0.81436240199,0.880719516767,40.6289163944,239,
36.0,0.277,-0.0361687540613,-84.0,-0.0157019470142,0.0390290479487,0.824455513556,0.886575152919,42.2011270173,239,
42.0,0.277,-0.0335465261672,-60.0,-0.0139263268359,0.0388353616742,0.819685238353,0.887397646689,41.3578199346,239,
48.0,0.277,-0.0411496389512,-66.0,-0.0155873122813,0.0401196319352,0.807538107567,0.874733996296,40.2006739054,239,
54.0,0.277,-0.0348247052318,-54.0,-0.013609832197,0.0400897882946,0.805937931936,0.880172935505,39.0018655483,239,
60.0,0.277,-0.0373828668083,-54.0,-0.0127870151674,0.0403438224518,0.797520356892,0.875956370372,38.1043546872,239,
66.0,0.277,-0.0416433514426,-60.0,-0.0158086823111,0.038576586419,0.824610400341,0.882932635585,43.0787432081,239,
72.0,0.277,-0.0325940777776,-72.0,-0.0143827438943,0.041787452896,0.79852564617,0.875608730883,36.5344739106,239,
78.0,0.277,-0.0438186950491,-78.0,-0.0186948547763,0.0397517625259,0.826652472683,0.878194172811,43.2521644021,239,
84.0,0.277,-0.0525834395921,-60.0,-0.0250569637442,0.0390702889788,0.884670818156,0.871085104461,51.5086547545,239,
90.0,0.277,-0.0660513573757,-48.0,-0.0282408422591,0.0438363730976,0.865310248174,0.823500611552,45.7660301876,239,
96.0,0.277,-0.0460244723649,-60.0,-0.0243204649184,0.0405108890001,0.851743991557,0.871312250309,47.5924361346,239,
102.0,0.277,-0.0547407909958,-66.0,-0.0285721515154,0.0434604369287,0.848688820516,0.851102062471,47.0264390486,239,
108.0,0.277,-0.0310752655771,-60.0,-0.0168065655277,0.0350194038401,0.868898967199,0.909277150168,50.3024651027,239,
114.0,0.277,-0.0503762671576,-60.0,-0.0407216268592,0.0516211544787,0.865241514514,0.832027955876,48.681065832,239,
120.0,0.277,-0.0684984450722,-48.0,-0.0612425916082,0.0676745329811,0.89257297727,0.758730598479,53.4200886102,239,
126.0,0.277,-0.0723504981234,-48.0,-0.0587062638783,0.0662450715224,0.873834826713,0.755593102798,50.352875885,239,
