LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.205,-0.13523321612,-42.0,-0.0958235508938,0.0980886299143,0.967887193098,0.718349221353,73.9777566873,239,
6.0,0.205,-0.133267017127,-42.0,-0.0957948017787,0.0981018445911,0.967302923263,0.718271148198,73.7491397558,240,
12.0,0.205,-0.130766788364,-30.0,-0.0938178077155,0.0961880986773,0.966432822709,0.726745305405,73.6600500729,240,
18.0,0.205,-0.127951893139,-30.0,-0.091060312721,0.0934918714867,0.966741701458,0.736421313383,73.7074599652,240,
24.0,0.205,-0.136865496569,-48.0,-0.0924438980325,0.0957175074993,0.953052370013,0.724283506072,69.1958469625,240,
30.0,0.205,-0.139026175329,-24.0,-0.0937453310179,0.0967789843249,0.956713444776,0.719827086206,70.1606923278,240,
36.0,0.205,-0.133457888483,-42.0,-0.0938848410095,0.0961684156376,0.967833035168,0.726772555633,74.1431374649,240,
42.0,0.205,-0.135706702338,-18.0,-0.0979171318188,0.0999867844862,0.970266503196,0.712718770072,74.8807601882,240,
48.0,0.205,-0.131617679595,-18.0,-0.0955913679825,0.0976092242601,0.971312398283,0.722812274702,75.4935781048,240,
54.0,0.205,-0.136148907003,-18.0,-0.097392364461,0.0995991415921,0.967761372754,0.714570374278,74.1218305851,240,
60.0,0.205,-0.133190444194,-18.0,-0.0954842988539,0.0976463203065,0.969331760457,0.721476401959,74.6378463104,240,
66.0,0.205,-0.128239845362,-24.0,-0.096262545677,0.0979118742697,0.976596664364,0.724593667009,77.7883835061,240,
72.0,0.205,-0.119897950362,-18.0,-0.0886247092824,0.0904473661773,0.976199204564,0.751839730489,77.5768326039,240,
78.0,0.205,-0.118578107328,-18.0,-0.0721409673658,0.0761693217391,0.954625759214,0.798879708708,69.6624825593,240,
84.0,0.205,-0.12839864149,-18.0,-0.0832470647416,0.0868906086414,0.952390616809,0.757577040592,69.0975571326,240,
90.0,0.205,-0.121440357597,-12.0,-0.0862172048561,0.0884735299957,0.970894485678,0.75705428446,75.3585453898,240,
96.0,0.205,-0.13242629048,-12.0,-0.0839603202381,0.0877920356906,0.949376606408,0.752853693531,68.1595981074,240,
102.0,0.205,-0.123838807198,-6.0,-0.08281728536,0.0857297080016,0.963208538382,0.764769091802,72.5009134251,240,
108.0,0.205,-0.129403438643,-12.0,-0.0915713990262,0.094089559271,0.96414976358,0.736732234405,73.1630881538,240,
114.0,0.205,-0.125653317625,-18.0,-0.0839137872522,0.0868490439898,0.962274344926,0.760412178522,72.2124482636,240,
120.0,0.205,-0.12524628543,-12.0,-0.0797509795224,0.0836251696266,0.950862017084,0.771364056365,68.7740718908,240,
126.0,0.205,-0.113316916357,-18.0,-0.0671676579005,0.071468244918,0.955161502217,0.816619431691,69.6937437267,240,
