LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,-0.00436070503534,-6.0,-0.0219704339348,0.0579653259116,0.995349819295,0.997168728566,90.0635711032,239,
6.0,0.57,-0.00436070503534,-6.0,-0.0217383664183,0.0589241666255,0.995158008599,0.997079088396,89.8621543232,240,
12.0,0.57,-0.00454859879007,-6.0,-0.0218921166543,0.0569697847604,0.995477958744,0.997261405533,90.2642332296,240,
18.0,0.57,-0.000533467734803,-6.0,-0.0223626780077,0.0579153739089,0.995372829729,0.997175102889,90.1109206044,240,
24.0,0.57,-0.00681306007146,-6.0,-0.0250931258032,0.0603008437712,0.994981177896,0.996916850772,89.8502879444,240,
30.0,0.57,-0.00533900749286,-12.0,-0.0264053181416,0.0613212954779,0.994929858322,0.996819481257,89.7553065838,240,
36.0,0.57,0.00147225711846,-6.0,-0.0210114337621,0.0557384259275,0.995732563413,0.997388389979,90.4436166769,240,
42.0,0.57,0.00539678774198,-6.0,-0.0172624079835,0.0535033693131,0.995800422746,0.997582374745,90.6258331891,240,
48.0,0.57,0.0101251252271,-6.0,-0.014557751121,0.0518783236696,0.995953213472,0.997728035621,90.7828360265,240,
54.0,0.57,0.0110119594643,-6.0,-0.00946299582116,0.0523585123359,0.995606282958,0.997678320204,90.4677169282,240,
60.0,0.57,0.0116789561917,-18.0,-0.00822895932204,0.0507499111001,0.99586221738,0.997820485147,90.7301886493,240,
66.0,0.57,0.0083115271447,-18.0,-0.012161952203,0.050365041821,0.99609503026,0.997857425987,90.9530081102,240,
72.0,0.57,0.018485812254,-18.0,-0.0104437587766,0.0506943781717,0.996274137674,0.997854941976,90.8174444088,240,
78.0,0.57,0.0256350054459,-18.0,-0.0104649015528,0.0555099469233,0.995861033583,0.997457438903,89.9090071799,240,
84.0,0.57,0.024643148248,-24.0,-0.00497708605551,0.0535348018133,0.995926915038,0.997626428995,90.1332900449,240,
90.0,0.57,0.0191432951556,-18.0,-0.00594775953833,0.0547065838588,0.995278471931,0.997486160176,89.9334942115,240,
96.0,0.57,0.0162909449873,-12.0,-0.0158962363224,0.0628350991066,0.994311759344,0.996711074586,88.747182569,240,
102.0,0.57,0.0246516813011,-18.0,-0.00807230615642,0.0602979878291,0.994332052553,0.99695353639,88.9389344917,240,
108.0,0.57,0.0030818711179,-6.0,-0.0241234237689,0.0684537728213,0.993552662342,0.996087650462,88.1416634935,240,
114.0,0.57,0.00295514491594,-18.0,-0.025916362409,0.0695252712737,0.993466672798,0.995965609009,88.0579819143,240,
120.0,0.57,0.0257428044831,-18.0,-0.0130169051602,0.076059058872,0.991027042542,0.995161732493,86.12870626,240,
126.0,0.57,0.015045735398,-6.0,-0.00498638944817,0.0653047146652,0.99315877795,0.996418160712,87.9469765384,240,
