LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.641,-0.0387595999208,-6.0,-0.0557838419757,0.116097645449,0.951247606367,0.967297810278,67.9376501888,240,
6.0,0.641,-0.0277135407262,732.0,-0.0573029432631,0.117571659776,0.951054985674,0.96669254621,67.6437897487,239,
12.0,0.641,-0.0147397194129,738.0,-0.0555048553361,0.119706569688,0.948066810262,0.96553552603,66.5725821637,239,
18.0,0.641,-0.0201698801569,744.0,-0.0592892088631,0.116256594435,0.954209854844,0.96771656979,68.4821433,239,
24.0,0.641,-0.0254799263023,744.0,-0.0561044163069,0.110829418006,0.958535747582,0.97076375357,69.875948399,239,
30.0,0.641,-0.0252249061579,744.0,-0.054565284717,0.106155639687,0.961750163671,0.972979080243,71.3008670978,239,
36.0,0.641,-0.0364405619088,744.0,-0.054459550412,0.0999564594132,0.96663694829,0.97572624789,73.5828832429,239,
42.0,0.641,-0.0222352056239,744.0,-0.051527296163,0.0994813444056,0.965957098167,0.976056433347,73.179810414,239,
48.0,0.641,-0.0239773779719,744.0,-0.050619069041,0.101271006981,0.963742663154,0.975138309525,72.3553535958,239,
54.0,0.641,-0.00307886295669,744.0,-0.0486637807138,0.101618852585,0.963826429008,0.975375678321,71.8838089542,239,
60.0,0.641,-0.000993314282411,744.0,-0.0554280064759,0.113239233034,0.95511657923,0.969258200818,68.8778374279,239,
66.0,0.641,-0.0358863595491,744.0,-0.0638874769012,0.110482146779,0.962537071215,0.970827969744,71.5912685572,239,
72.0,0.641,0.0224858706695,744.0,-0.0441293644287,0.105259625242,0.959445727267,0.973804023935,69.8813344455,239,
78.0,0.641,-0.0268017515426,744.0,-0.0588645907208,0.104854208802,0.966114269029,0.973954425133,72.6518795612,239,
84.0,0.641,-0.00930033881844,738.0,-0.0591467212444,0.0982457914509,0.976410823417,0.978121784036,75.2757255476,239,
90.0,0.641,-0.00594775832058,744.0,-0.0695712182128,0.106882579031,0.974481813915,0.974178107871,74.4268423819,239,
96.0,0.641,0.00747684261216,-6.0,-0.0503828881454,0.0979514384981,0.973366161,0.978352043892,73.5254189013,239,
102.0,0.641,0.0219378939363,744.0,-0.0542976437443,0.104631377518,0.970814795284,0.97559418447,71.8110119922,239,
108.0,0.641,-4.20053770834e-05,750.0,-0.0396389850019,0.0883908750764,0.976375360598,0.982259518824,75.0999814393,239,
114.0,0.641,0.0367662247301,744.0,-0.0659628724161,0.113608590392,0.969914454978,0.97160055078,70.8472918639,239,
120.0,0.641,0.0211245622033,744.0,-0.0982270557506,0.141488458427,0.965563170224,0.95729928729,67.9043130122,239,
126.0,0.641,0.0229698550325,750.0,-0.0860046988785,0.127347136894,0.970740274753,0.965010786933,70.3998071489,239,
