LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.765,0.381195169463,0.0,0.421178896189,0.471980846886,0.994778844999,0.985661431801,89.3370179226,239,
6.0,2.765,0.395197554796,0.0,0.421705927134,0.472033889635,0.994844057573,0.985652902842,89.3834931006,240,
12.0,2.765,0.39690558563,0.0,0.416283741089,0.468047517943,0.994776975608,0.985873776956,89.2899404587,240,
18.0,2.765,0.413051391535,0.0,0.416823957383,0.465033907529,0.995272644517,0.986030503788,89.6785893759,240,
24.0,2.765,0.39179266706,0.0,0.422078729698,0.468142156963,0.995518008008,0.985830551706,89.8632570789,240,
30.0,2.765,0.401473172686,0.0,0.42875752337,0.474116052237,0.995507214002,0.985479275748,89.8698851227,240,
36.0,2.765,0.426417015705,0.0,0.431835105058,0.474841162493,0.995410510924,0.985598318106,90.1153258307,240,
42.0,2.765,0.405221009034,0.0,0.4264131517,0.472069417147,0.995303201199,0.985683165172,89.8614361864,240,
48.0,2.765,0.394324350685,0.0,0.412502305031,0.463260682319,0.994903271639,0.986178958766,89.4459638644,240,
54.0,2.765,0.391474747084,-6.0,0.418295640262,0.46148525906,0.995923702301,0.986226000216,90.2422796204,240,
60.0,2.765,0.412758177581,-6.0,0.411498525193,0.470225018613,0.994465401751,0.985564498475,88.6091883068,240,
66.0,2.765,0.382994346534,0.0,0.391071022103,0.459379060956,0.993935858252,0.986116985856,87.9348773512,240,
72.0,2.765,0.470129169108,0.0,0.404527263602,0.46868139595,0.993797331692,0.985683811984,88.1520625251,240,
78.0,2.765,0.413943497683,0.0,0.379223034653,0.440708082924,0.994377737141,0.987376437061,88.7605551057,240,
84.0,2.765,0.373752056007,0.0,0.365672900598,0.451412117065,0.992229061933,0.986598234822,86.750643141,240,
90.0,2.765,0.370350721301,0.0,0.408160485803,0.462707252136,0.995308636318,0.98594613849,89.0898172662,240,
96.0,2.765,0.361974941226,-6.0,0.404580316757,0.487803126629,0.991861678458,0.984319609246,86.3583042805,240,
102.0,2.765,0.268222170464,-6.0,0.383618128628,0.473428302485,0.991605653083,0.98518207855,86.1121069705,240,
108.0,2.765,0.327997935905,0.0,0.381211011227,0.471411063302,0.990856399811,0.985555318331,86.1179661478,240,
114.0,2.765,0.345602464123,-6.0,0.382735139644,0.469287781898,0.991392770156,0.985641110475,86.4063143346,240,
120.0,2.765,0.29867441973,-12.0,0.413778412043,0.508063659648,0.990667687253,0.982837056225,85.2422022508,240,
126.0,2.765,0.31513662066,-6.0,0.363925033744,0.440706815851,0.993662764857,0.987150487796,87.5577442984,240,
