LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.849,-0.162336119048,24.0,-0.168561148973,0.180873230041,0.982084409737,0.935721061582,81.0933112115,240,
6.0,0.849,-0.147278102068,18.0,-0.169667274065,0.183783163328,0.979883642837,0.935002219064,79.621186386,239,
12.0,0.849,-0.133384327161,24.0,-0.159286621971,0.173952977626,0.979857022093,0.940637165117,79.8302775378,239,
18.0,0.849,-0.146882296499,24.0,-0.160625540472,0.175408477919,0.979340177301,0.939258502039,79.6655464299,239,
24.0,0.849,-0.139001674313,24.0,-0.165194362879,0.179405618437,0.979949984179,0.937385225502,79.8100909004,239,
30.0,0.849,-0.141622244002,24.0,-0.166319223775,0.180332046559,0.979977055446,0.936556373803,79.8919606229,239,
36.0,0.849,-0.124598295427,30.0,-0.154082657362,0.172165125594,0.975565562249,0.941386827965,77.8403368641,239,
42.0,0.849,-0.119146214113,24.0,-0.135153637635,0.152880284392,0.978861533224,0.953220627513,79.3844166454,239,
48.0,0.849,-0.0869644718314,36.0,-0.106893116268,0.130314308634,0.977146693173,0.965606713541,78.4955096597,239,
54.0,0.849,-0.0283502408935,36.0,-0.0831803141315,0.114480794199,0.975503612804,0.97372187036,77.3067537103,239,
60.0,0.849,-0.0589846288141,30.0,-0.103296386555,0.128012435358,0.976929342185,0.967132404448,78.1854562306,239,
66.0,0.849,-0.0997523619935,24.0,-0.13997944569,0.158184377079,0.97889299195,0.951606502543,78.7439525263,239,
72.0,0.849,-0.0288463676399,36.0,-0.0962611898839,0.124186535475,0.976569592126,0.969704926378,77.3633266795,239,
78.0,0.849,-0.0987541507699,36.0,-0.121385646947,0.1443678821,0.975192108873,0.958440189704,77.4526157354,239,
84.0,0.849,-0.0723420120105,30.0,-0.100719432536,0.124590045378,0.980577891067,0.96997404435,78.8416386794,239,
90.0,0.849,-0.124003449171,36.0,-0.163283138091,0.178360288104,0.981313271374,0.940556881149,79.2935009674,239,
96.0,0.849,-0.13870725337,36.0,-0.171298993336,0.187012066049,0.981668606205,0.93654066692,78.3518304449,239,
102.0,0.849,-0.088987348101,30.0,-0.153262290078,0.171655455928,0.979832168395,0.945607323079,77.6963740239,239,
108.0,0.849,-0.0779053988562,36.0,-0.138048116519,0.156557905358,0.982129178643,0.954466133421,78.6949746042,239,
114.0,0.849,-0.09223142761,36.0,-0.155824785129,0.170247829439,0.984661087743,0.946606272679,80.2145402663,239,
120.0,0.849,-0.156435769984,36.0,-0.221361541734,0.232700870202,0.983244250738,0.905533145374,79.2980165089,239,
126.0,0.849,-0.113770416653,36.0,-0.177489879825,0.191587766645,0.983323514815,0.93377902685,79.1888348668,239,
