LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.195,-0.199614860126,0.0,-0.181637258963,0.189949962342,0.98874944512,0.937841501621,85.0408866001,240,
6.0,1.195,-0.16443059678,-24.0,-0.176866186427,0.187359259899,0.987069315692,0.941872731525,83.3872717622,239,
12.0,1.195,-0.1667096289,-60.0,-0.162682941332,0.171880513857,0.988840660045,0.948901815831,85.0933408036,239,
18.0,1.195,-0.147363099229,18.0,-0.144130837225,0.152995256765,0.990820038582,0.959981251126,86.2088649995,239,
24.0,1.195,-0.156314801074,6.0,-0.162555027214,0.172023385171,0.989054663549,0.950152743426,84.8751612274,239,
30.0,1.195,-0.151285249066,12.0,-0.162101306672,0.170056886799,0.991111870625,0.951564440019,86.1862092303,239,
36.0,1.195,-0.144033904655,0.0,-0.138901067574,0.148745204794,0.990092862688,0.962019328271,85.7004402665,239,
42.0,1.195,0.0240934265863,-6.0,-0.0705487234897,0.102670788505,0.985212624026,0.982600980595,79.9550676244,239,
48.0,1.195,0.0845957304028,-18.0,-0.00554215499853,0.0906993127446,0.979989109805,0.9866571921,75.6725740453,239,
54.0,1.195,0.160534073895,-18.0,-0.00276525951781,0.114135283179,0.972950192474,0.979851313493,69.3382540247,239,
60.0,1.195,0.133252816579,6.0,-0.0200801358994,0.119340329568,0.970870416724,0.978036445369,68.3877589439,239,
66.0,1.195,-0.0619124773284,12.0,-0.148370003076,0.162182031279,0.989587519778,0.958065468127,82.400497996,239,
72.0,1.195,0.194317210239,6.0,-0.00782765120125,0.135186715571,0.965865927627,0.972807415605,63.7332009961,239,
78.0,1.195,-0.0150498119544,-6.0,-0.0684466243104,0.0961024848715,0.987426587284,0.984568645365,81.8721700809,239,
84.0,1.195,0.0529420578535,-30.0,-0.0164335464279,0.0746770365802,0.987292292157,0.990829777085,80.4245132255,239,
90.0,1.195,-0.158259294975,-6.0,-0.19112584253,0.202559854789,0.988143134167,0.935826737945,81.9707107231,239,
96.0,1.195,-0.179674087447,-18.0,-0.227400975343,0.237173748455,0.988043198814,0.914509442596,81.8932227694,239,
102.0,1.195,-0.139609840691,-6.0,-0.193421712507,0.202041762881,0.99253967327,0.936776465358,84.3103753855,239,
108.0,1.195,-0.150819040677,6.0,-0.200862927323,0.209636167251,0.990045316057,0.930925876647,83.8734834477,239,
114.0,1.195,-0.0892851611217,-6.0,-0.167536416455,0.18149304899,0.990334529307,0.949244876687,81.2446216406,239,
120.0,1.195,-0.208435995574,-36.0,-0.277358333403,0.285254003227,0.987107711251,0.880306513475,82.0896704638,239,
126.0,1.195,-0.0258106992462,-6.0,-0.0731187800926,0.0939464577968,0.990759798424,0.985247482299,84.1485887786,239,
