LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.445,0.0616018410026,18.0,-0.0454087934722,0.22093910395,0.973640658089,0.985626503767,77.1100629456,239,
6.0,1.445,0.067551389985,18.0,-0.0415226250865,0.222193722191,0.973004526666,0.985401229465,76.8471470982,240,
12.0,1.445,0.0635483275471,18.0,-0.0405201817216,0.223624575948,0.972637160236,0.985168404381,76.6728314597,240,
18.0,1.445,0.0581982749084,18.0,-0.0434801172127,0.223388117265,0.972857896028,0.985197177535,76.7584373306,240,
24.0,1.445,0.0361004840522,18.0,-0.0455889084261,0.224666863107,0.97287828023,0.984891982772,76.6654087778,240,
30.0,1.445,0.0452791605932,18.0,-0.044325303771,0.225635772416,0.972434440441,0.984817815416,76.5332113786,240,
36.0,1.445,0.0651274048741,18.0,-0.0386603748012,0.218601515244,0.97379679298,0.9858732999,77.1784778239,240,
42.0,1.445,0.0695301939653,18.0,-0.0375530252815,0.224849403635,0.972165770621,0.985008655445,76.4852556742,240,
48.0,1.445,0.067240900695,18.0,-0.0380349895265,0.226591348698,0.971771500506,0.984739773846,76.3065244423,240,
54.0,1.445,0.0693991879477,12.0,-0.0324105788897,0.229056659108,0.970903657142,0.984376212991,75.948457602,240,
60.0,1.445,0.0866151309005,18.0,-0.028087448526,0.234676565294,0.9690963638,0.983684743528,75.2868384088,240,
66.0,1.445,0.0721024969553,18.0,-0.0339724988222,0.223710489118,0.972372330558,0.985121109528,76.5462836892,240,
72.0,1.445,0.10026439807,24.0,-0.0281222522368,0.212205486234,0.974808210998,0.986883532408,77.6899412782,240,
78.0,1.445,0.110175811715,18.0,-0.0275412104009,0.206681058602,0.976121211066,0.987693248684,78.2728962261,240,
84.0,1.445,0.100544558557,24.0,-0.0227515196241,0.204703253808,0.976456181762,0.987808887535,78.4216976936,240,
90.0,1.445,0.0897015554222,24.0,-0.0228180261714,0.212692108359,0.974540673816,0.986795612071,77.569999159,240,
96.0,1.445,0.10624385281,18.0,-0.0233842163784,0.210744953197,0.975028574758,0.987201954459,77.7843665549,240,
102.0,1.445,0.0943303137616,12.0,-0.0296195782927,0.220351680977,0.972814088596,0.985854106448,76.8394652185,240,
108.0,1.445,0.0994653388172,12.0,-0.0338612520075,0.231550087476,0.970091590809,0.984535499633,75.7035706094,240,
114.0,1.445,0.110219835104,6.0,-0.0374957496768,0.23033180846,0.970756473356,0.984884204287,75.8946523097,240,
120.0,1.445,0.0999563234216,6.0,-0.0324215763669,0.219429737049,0.973200183995,0.986158834111,76.9805981109,240,
126.0,1.445,0.114619099793,12.0,-0.0164518671146,0.218476267295,0.973024799181,0.986305586562,76.8920683779,240,
