LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.748,-0.178360157671,120.0,-0.191649664867,0.20160022128,0.948587985667,0.782866685119,68.8203721227,238,
6.0,0.748,-0.172677064052,126.0,-0.189507468729,0.200081050543,0.945448121389,0.784292141885,67.8915792834,237,
12.0,0.748,-0.186501602911,114.0,-0.188570603376,0.199480512164,0.944050718551,0.780480798537,67.3369437317,237,
18.0,0.748,-0.182770564954,108.0,-0.191376411159,0.202702961632,0.940450396907,0.777843243613,66.4321500484,237,
24.0,0.748,-0.184612974946,90.0,-0.193429193103,0.204687732773,0.940533378733,0.773080314471,66.3834779819,237,
30.0,0.748,-0.184060132032,108.0,-0.192953730407,0.203932637076,0.942215854709,0.775799798299,66.9083331163,237,
36.0,0.748,-0.183087449724,102.0,-0.190100627739,0.201410377894,0.941168837211,0.777925793922,66.5258665025,237,
42.0,0.748,-0.17713657946,108.0,-0.178635087435,0.191707388418,0.935230315896,0.79009164105,64.8941173311,237,
48.0,0.748,-0.163958622985,108.0,-0.174762549763,0.185520739635,0.948682426565,0.809391577367,68.8291585873,237,
54.0,0.748,-0.151450988263,84.0,-0.167758777883,0.180920999893,0.938868783347,0.816728529462,65.8879469937,237,
60.0,0.748,-0.166560687136,90.0,-0.176064219657,0.189277167024,0.93592727836,0.803350062054,65.0674928752,237,
66.0,0.748,-0.168166373161,96.0,-0.17662037678,0.189670873688,0.936841900648,0.803928176066,65.2662424615,237,
72.0,0.748,-0.191085959291,102.0,-0.189243276167,0.204350390202,0.919263288569,0.769416694355,61.0284268145,237,
78.0,0.748,-0.192994693626,84.0,-0.211332692444,0.219758947092,0.952437487146,0.757127190523,69.996199726,237,
84.0,0.748,-0.319428886165,114.0,-0.201223426523,0.23634718443,0.805100642045,0.650287908904,36.0759713093,237,
90.0,0.748,-0.299316460563,102.0,-0.17381961897,0.215787424853,0.792286383835,0.665405050194,33.9102182126,237,
96.0,0.748,-0.344543778843,126.0,-0.185347674997,0.251188717473,0.478155097911,0.559977693536,12.2062144504,237,
102.0,0.748,-0.355047980737,96.0,-0.195329189586,0.253865872129,0.551159318497,0.565861826581,16.0034081854,237,
108.0,0.748,-0.321971675729,132.0,-0.159567009456,0.236124311546,0.434504183535,0.555833952401,9.80836259403,237,
114.0,0.748,-0.3164401397,138.0,-0.163877375436,0.236626774092,0.46583474726,0.559127277585,11.5474159897,237,
120.0,0.748,-0.39739234468,102.0,-0.223289378449,0.28353293309,0.424718466705,0.520603303004,9.49026136025,237,
126.0,0.748,-0.332024388298,132.0,-0.189564297786,0.246192247088,0.586287750214,0.588968009843,18.7351005226,237,
