LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.330583215703,6.0,-0.263401136429,0.269035039916,0.948620353665,0.594648860908,67.1793835574,239,
6.0,0.56,-0.335814153305,12.0,-0.264105035809,0.269761536309,0.948670631382,0.591977022654,67.0046073355,240,
12.0,0.56,-0.331393596498,24.0,-0.264371445378,0.2700318331,0.947997113457,0.592216068489,66.9766848672,240,
18.0,0.56,-0.33245999641,30.0,-0.263565657896,0.269082363356,0.950084981178,0.59322859801,67.4520920131,240,
24.0,0.56,-0.335033823501,30.0,-0.264476792535,0.270227659918,0.947149414312,0.590851415316,66.7044189347,240,
30.0,0.56,-0.340412118892,-6.0,-0.265059337903,0.270872905146,0.946602874213,0.589308849507,66.4849929571,240,
36.0,0.56,-0.332074239009,6.0,-0.264620450087,0.269944070564,0.951049924887,0.593535145171,67.9692851756,240,
42.0,0.56,-0.326394326196,30.0,-0.263700784968,0.268876929072,0.951646936069,0.597392631194,68.4748112291,240,
48.0,0.56,-0.324153207981,36.0,-0.263104266746,0.268336673538,0.950827063548,0.599070395125,68.3377862718,240,
54.0,0.56,-0.317783575735,12.0,-0.261789126436,0.267049379431,0.95029080975,0.602249721789,68.3314723206,240,
60.0,0.56,-0.318710475746,18.0,-0.262648313562,0.267791543799,0.95135849344,0.601620968425,68.638337295,240,
66.0,0.56,-0.315895026993,12.0,-0.262264873883,0.267498739336,0.950608071899,0.601895266006,68.3833856636,240,
72.0,0.56,-0.322421498747,0.0,-0.261686656749,0.266707048623,0.954088481219,0.601110518195,69.0749330506,240,
78.0,0.56,-0.327414752622,6.0,-0.264527163955,0.269490215618,0.955260638971,0.59560363028,69.0888533456,240,
84.0,0.56,-0.328873592536,12.0,-0.263676577349,0.269102163911,0.951372888683,0.594193871884,67.7180460269,240,
90.0,0.56,-0.330212112426,36.0,-0.265533564656,0.271238678712,0.947982189989,0.590100537902,66.7730702983,240,
96.0,0.56,-0.342705342498,18.0,-0.269418978683,0.275037894126,0.949768378894,0.582754368902,66.7898366012,240,
102.0,0.56,-0.340693530226,18.0,-0.266271366665,0.272190925458,0.946385426714,0.586070777708,66.1011208392,240,
108.0,0.56,-0.335152811255,12.0,-0.263874109045,0.269571196851,0.949330780711,0.590754126908,66.8995096578,240,
114.0,0.56,-0.338485126563,18.0,-0.269713075344,0.275280602509,0.948474079352,0.584303731244,66.9257559713,240,
120.0,0.56,-0.341548248843,42.0,-0.266377126924,0.272568252677,0.94365180687,0.58534783999,65.3167160798,240,
126.0,0.56,-0.335663155595,12.0,-0.264569957863,0.270273528876,0.947909937666,0.591243210765,66.8373059561,240,
