LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,-0.269217724627,114.0,-0.173210798748,0.186745493886,0.706889415124,0.556772740294,28.4249479326,240,
6.0,0.608,-0.268529492946,138.0,-0.175042696234,0.187660475491,0.724829647715,0.557093089209,30.5041518762,239,
12.0,0.608,-0.260454520028,510.0,-0.170259881017,0.185728947813,0.671226731815,0.556886435264,23.7671840676,239,
18.0,0.608,-0.259901756578,180.0,-0.165521221877,0.181179787054,0.679271938819,0.56680151306,24.3088236292,239,
24.0,0.608,-0.246927778828,498.0,-0.169003792911,0.187806701758,0.623239313245,0.554777722116,15.8560200145,239,
30.0,0.608,-0.251347784153,462.0,-0.170469648417,0.187090777895,0.662307958911,0.560254897682,20.8051921228,239,
36.0,0.608,-0.252538468479,144.0,-0.162475958845,0.174024046245,0.769880433657,0.586901543298,35.961774563,239,
42.0,0.608,-0.258583213205,114.0,-0.172814405691,0.18197242058,0.811437280319,0.571219012785,41.4433618033,239,
48.0,0.608,-0.251743374454,108.0,-0.164536415864,0.174041814215,0.813030280066,0.587085723578,41.7217642161,239,
54.0,0.608,-0.248419225378,138.0,-0.164770706376,0.176663459304,0.761852410721,0.584033051408,34.5384315601,239,
60.0,0.608,-0.264249489491,408.0,-0.181567576037,0.196689786771,0.681987123944,0.549181236289,22.3050023061,239,
66.0,0.608,-0.271184138004,468.0,-0.188426883763,0.203597240113,0.665592432178,0.535324295697,20.7779625102,239,
72.0,0.608,-0.259166577079,528.0,-0.206567636731,0.228335563247,0.536229537486,0.492931374351,0.0468344363769,239,
78.0,0.608,-0.309732515756,168.0,-0.219746944818,0.23055491302,0.715310044998,0.497122977827,28.3335951562,239,
84.0,0.608,-0.256724813607,522.0,-0.18516564706,0.206060433523,0.495667365339,0.501192814887,7.11949072662,239,
90.0,0.608,-0.167494178577,570.0,-0.1225914461,0.162723713764,0.420106523382,0.561547119279,0.0,239,
96.0,0.608,-0.229812995148,630.0,-0.187259838841,0.217669610219,0.306786829706,0.461380574939,0.0,239,
102.0,0.608,-0.209946509178,558.0,-0.142717608327,0.171442087392,0.431665736739,0.537969740969,2.41276018023,239,
108.0,0.608,-0.184150682524,624.0,-0.152888140532,0.191876183227,0.285497535667,0.488696885619,0.0,239,
114.0,0.608,-0.152028952572,600.0,-0.0818340410669,0.125729894057,0.42254159538,0.603485336038,1.94281662802,239,
120.0,0.608,-0.218160820516,606.0,-0.172773245457,0.205532447933,0.256915486115,0.463753642867,0.0,239,
126.0,0.608,-0.249428094069,504.0,-0.153944960081,0.175409879483,0.516898500706,0.529034385352,13.6249372708,239,
