LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,-0.1585426976,30.0,-0.12874307935,0.143998260392,0.970936308285,0.927388123643,75.9032558133,240,
6.0,0.551,-0.151524758275,24.0,-0.128522492848,0.144683264789,0.969004379006,0.927423026639,75.2248958137,239,
12.0,0.551,-0.146142337746,24.0,-0.124474215509,0.140098603945,0.971120131667,0.931570614646,76.0274826665,239,
18.0,0.551,-0.151471322056,18.0,-0.125734700017,0.140770421677,0.972046291779,0.931008054711,76.3976941692,239,
24.0,0.551,-0.146569484407,24.0,-0.126845910204,0.142475192105,0.970454704805,0.929730784126,75.8095348787,239,
30.0,0.551,-0.148955456337,24.0,-0.125214920067,0.139799814846,0.973058269356,0.932046071031,76.819319782,239,
36.0,0.551,-0.142224389193,24.0,-0.121785992381,0.138349003788,0.969754872459,0.933315264857,75.5257970842,239,
42.0,0.551,-0.124617235821,24.0,-0.110258358611,0.127726305542,0.970684068005,0.943357255533,75.9599740167,239,
48.0,0.551,-0.117907303269,30.0,-0.102944203758,0.12244849708,0.968961337718,0.947798335942,75.2785153637,239,
54.0,0.551,-0.102146235665,42.0,-0.0966629436911,0.118155628297,0.967468577985,0.951681480557,74.6650086477,239,
60.0,0.551,-0.111367323385,30.0,-0.105749016797,0.126268633984,0.966378080225,0.944870199813,74.2732660894,239,
66.0,0.551,-0.135726966582,30.0,-0.119753629857,0.137205201107,0.968328077163,0.935344896494,75.031724014,239,
72.0,0.551,-0.103679180807,18.0,-0.100465325467,0.121795041763,0.9671822522,0.949858013926,74.3278011408,239,
78.0,0.551,-0.126768334214,24.0,-0.107652665489,0.125079267507,0.971401399211,0.945755058144,76.2549078265,239,
84.0,0.551,-0.120332574819,24.0,-0.102739509878,0.116826823027,0.978433061286,0.953810193572,79.263451418,239,
90.0,0.551,-0.142843294194,0.0,-0.121323419778,0.134401600584,0.97649655686,0.93898367346,78.4374661381,239,
96.0,0.551,-0.140281603064,0.0,-0.129013300576,0.140835408048,0.977922382922,0.934802249765,78.9405444832,239,
102.0,0.551,-0.135055344415,6.0,-0.119450145676,0.132329824661,0.977537603657,0.941887895679,78.7674271277,239,
108.0,0.551,-0.107492787321,24.0,-0.102954561872,0.116760524034,0.979194265171,0.954503369505,79.4646176766,239,
114.0,0.551,-0.149726744958,0.0,-0.138365818808,0.147505782769,0.981733043298,0.928509461795,80.9411249012,239,
120.0,0.551,-0.207396986225,24.0,-0.189691692845,0.197645385233,0.978352548531,0.877966728029,79.3048563061,239,
126.0,0.551,-0.155750227951,12.0,-0.152049548513,0.161612392409,0.97897906861,0.915129689621,79.5796133548,239,
